like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.732,0.2343,0.372,0.874,6.117,-8.81,4.0
0.2837,0.135,0.5776,0.8,5.777,-7.906,5.0
0.732,0.511,0.01207,0.73,7.242,-10.305,6.0
10000.0,0.947,0.354,0.476,8.77,7.31,7.0
10000.0,0.6006,0.814,0.728,4.62,10.016,8.0
89.3,0.995,0.2017,0.9824,6.977,6.023,9.0
0.3303,0.2075,0.4053,0.822,5.293,-8.48,10.0
0.732,0.02924,0.8735,0.4421,2.908,-9.695,11.0
6.24,0.5005,0.3562,0.8076,5.215,-12.055,1.0
0.732,0.2783,0.177,0.761,3.746,-10.914,2.0
10000.0,0.2224,0.0641,0.837,9.59,11.46,3.0
10000.0,0.0709,0.7744,0.1276,1.538,14.49,4.0
1.941,0.1965,0.2788,0.7285,5.844,-6.9,5.0
0.595,0.2656,0.2598,0.7773,3.69,-9.484,6.0
10000.0,0.868,0.304,0.232,7.17,-5.957,7.0
10000.0,0.1519,0.2646,0.2074,0.7515,7.242,8.0
0.732,0.05176,0.7583,0.8467,7.812,-5.43,9.0
10000.0,0.4797,0.2664,0.4055,3.297,9.16,10.0
10000.0,0.971,0.2832,0.2351,7.02,-13.29,11.0
65.4,0.3303,0.5615,0.894,6.82,4.336,1.0
17.34,0.617,0.2925,0.775,7.25,-9.22,2.0
30.78,0.3748,0.3975,0.798,6.555,-2.348,3.0
0.732,0.2365,0.2285,0.822,5.387,-6.83,4.0
0.732,0.02917,0.2832,0.7646,3.645,-9.5,5.0
0.3408,0.267,0.2676,0.816,5.508,-7.87,6.0
11.95,0.3237,0.348,0.7974,6.137,-5.57,7.0
0.732,0.1365,0.352,0.9097,3.637,-10.96,8.0
0.732,0.2534,0.2043,0.879,3.963,-12.13,9.0
0.732,0.2018,0.3071,0.8594,4.344,-9.766,10.0
52.94,0.301,0.10144,0.3413,9.875,-14.74,11.0
10000.0,0.3787,0.9673,0.2404,9.4,8.055,1.0
17.61,0.07733,0.3586,0.9565,5.75,1.458,2.0
9.85,0.4324,0.2578,0.791,4.453,-6.723,3.0
0.413,0.3289,0.235,0.779,5.44,-10.0,4.0
0.732,0.2795,0.2612,0.8267,6.52,-11.68,5.0
1.75,0.221,0.3005,0.876,5.664,-4.03,6.0
0.2832,0.4226,0.1892,0.7334,6.156,-11.47,7.0
12.78,0.2181,0.616,0.912,9.05,-2.068,8.0
0.2847,0.3442,0.2322,0.777,5.508,-9.98,9.0
0.732,0.3196,0.2452,0.801,6.047,-10.81,10.0
0.4207,0.286,0.2651,0.8325,5.453,-6.89,11.0
0.3818,0.496,0.1831,0.8887,2.963,-6.863,1.0
0.732,0.05396,0.27,0.954,2.062,-6.78,2.0
0.2803,0.407,0.223,0.839,4.27,-8.086,3.0
10000.0,0.2856,0.9565,0.736,8.39,12.47,4.0
0.3247,0.3242,0.26,0.779,4.746,-10.11,5.0
0.732,0.202,0.274,0.8823,3.676,-8.27,6.0
62.3,0.4045,0.09454,0.651,1.225,1.982,7.0
0.2844,0.4055,0.2583,0.8325,4.86,-9.414,8.0
0.2854,0.255,0.2778,0.776,7.15,-9.14,9.0
0.732,0.26,0.2595,0.834,4.723,-8.63,10.0
10000.0,0.902,0.809,0.03632,9.664,-14.586,11.0
0.732,0.2893,0.2181,0.83,5.4,-8.51,1.0
10000.0,0.937,0.786,0.3809,0.359,11.766,2.0
10000.0,0.5474,0.04495,0.4258,9.6,1.58,3.0
0.521,0.2666,0.2578,0.8013,4.47,-8.47,4.0
10000.0,0.8286,0.697,0.591,2.625,-1.749,5.0
0.3843,0.2693,0.2793,0.7886,4.07,-8.69,6.0
10000.0,0.713,0.912,0.466,4.816,-2.246,7.0
10000.0,0.582,0.8115,0.4146,4.137,9.234,8.0
13.62,0.3516,0.4675,0.7676,5.13,-9.49,9.0
10000.0,0.8306,0.881,0.01182,9.04,-6.113,10.0
10000.0,0.038,0.2102,0.2932,4.3,-4.684,11.0
10000.0,0.854,0.4885,0.0446,6.78,-4.855,1.0
23.38,0.03644,0.2433,0.963,5.316,2.01,2.0
10000.0,0.9277,0.93,0.9395,0.538,10.79,3.0
0.732,0.0209,0.905,0.551,9.016,-8.695,4.0
0.732,0.06143,0.729,0.4429,3.06,-14.836,5.0
3.945,0.1891,0.2742,0.88,6.016,-2.232,6.0
3.389,0.2656,0.2786,0.817,5.62,-5.42,7.0
20.22,0.3755,0.4153,0.8096,5.547,-4.9,8.0
10000.0,0.2466,0.3965,0.1853,0.993,11.54,9.0
10000.0,0.056,0.773,0.29,5.145,-4.234,10.0
2.096,0.33,0.2915,0.738,8.83,-11.61,11.0
0.732,0.11896,0.3064,0.5337,2.357,-14.195,1.0
0.3018,0.3,0.3213,0.802,5.496,-10.25,2.0
10000.0,0.3901,0.4604,0.2358,1.645,-10.47,3.0
0.2866,0.2986,0.327,0.8027,5.266,-10.38,4.0
10000.0,0.909,0.941,0.8315,2.162,13.06,5.0
10000.0,0.9126,0.11127,0.7183,0.1628,14.03,6.0
0.2847,0.2031,0.3157,0.657,3.732,-12.43,7.0
0.732,0.7734,0.0514,0.5483,4.164,-12.9,8.0
35.28,0.441,0.3298,0.547,8.71,-13.734,9.0
0.732,0.2323,0.2783,0.9946,2.14,-8.91,10.0
10000.0,0.9443,0.7783,0.766,9.77,-10.09,11.0
0.2786,0.354,0.2979,0.856,4.094,-8.43,1.0
0.2964,0.255,0.2344,0.732,4.438,-9.195,2.0
0.732,0.0368,0.866,0.729,6.074,-7.926,3.0
0.303,0.163,0.268,0.7505,4.016,-6.37,4.0
10000.0,0.3132,0.1812,0.0892,8.01,8.59,5.0
10000.0,0.997,0.2441,0.0908,0.12256,-4.492,6.0
0.732,0.06934,0.06323,0.468,1.332,-12.375,7.0
0.732,0.2444,0.216,0.769,5.13,-9.12,8.0
0.732,0.1733,0.1666,0.6196,3.225,-11.09,9.0
0.732,0.2272,0.2299,0.706,4.027,-10.1,10.0
0.6343,0.2717,0.2512,0.779,5.02,-9.4,11.0
0.732,0.262,0.276,0.8296,4.418,-9.59,1.0
0.732,0.2231,0.3254,0.7944,5.496,-10.41,2.0
32.62,0.4968,0.6187,0.816,4.2,-8.04,3.0
30.31,0.1732,0.895,0.5303,7.004,-12.21,4.0
0.3015,0.336,0.376,0.84,5.84,-10.31,5.0
0.732,0.0676,0.1046,0.808,6.008,-13.625,6.0
0.653,0.2333,0.389,0.808,4.742,-10.2,7.0
10000.0,0.61,0.8037,0.441,0.10736,5.29,8.0
14.48,0.2256,0.6304,0.6685,5.93,-11.24,9.0
0.732,0.1854,0.2245,0.809,5.55,-12.13,10.0
0.732,0.2517,0.3357,0.8096,4.11,-9.89,11.0
10000.0,0.7173,0.05652,0.1484,5.84,-13.95,1.0
0.4502,0.1246,0.414,0.713,7.734,-8.7,2.0
93.7,0.691,0.4307,0.552,5.645,-11.14,3.0
0.732,0.1228,0.7373,0.963,8.53,-9.34,4.0
0.3435,0.2346,0.3452,0.781,6.16,-10.164,5.0
33.25,0.474,0.4048,0.6567,5.598,-10.9,6.0
0.732,0.213,0.529,0.862,7.38,-9.94,7.0
41.06,0.2274,0.2896,0.7974,9.41,2.246,8.0
0.328,0.3892,0.344,0.8096,3.367,-12.625,9.0
10000.0,0.798,0.3967,0.4136,1.822,11.164,10.0
13.445,0.2922,0.3188,0.7793,7.38,-4.4,11.0
10000.0,0.635,0.7383,0.347,4.395,-14.484,1.0
0.3726,0.2324,0.1687,0.6475,4.195,-8.77,2.0
10000.0,0.9204,0.6,0.47,3.2,9.71,3.0
0.3042,0.1992,0.2747,0.804,5.074,-6.527,4.0
10000.0,0.3289,0.0781,0.1973,8.36,0.525,5.0
0.732,0.1908,0.2983,0.794,4.547,-7.727,6.0
10000.0,0.72,0.4324,0.684,5.438,12.96,7.0
61.28,0.535,0.9355,0.8965,8.664,-2.197,8.0
0.292,0.2097,0.2603,0.7837,6.562,-7.1,9.0
9.13,0.314,0.754,0.954,2.096,-8.38,10.0
0.3884,0.202,0.3105,0.7817,4.797,-8.28,11.0
0.732,0.2474,0.2815,0.788,5.58,-9.45,1.0
0.682,0.2854,0.3599,0.8027,5.85,-10.09,2.0
0.732,0.276,0.2935,0.8306,5.344,-9.62,3.0
38.38,0.8013,0.4907,0.7925,3.018,-12.6,4.0
0.316,0.2192,0.3872,0.8135,6.93,-8.52,5.0
0.3906,0.2428,0.3162,0.7983,5.64,-9.13,6.0
17.38,0.506,0.4136,0.777,4.45,-10.73,7.0
0.283,0.2462,0.314,0.7817,5.613,-9.52,8.0
10000.0,0.889,0.7393,0.465,0.4976,14.75,9.0
7.41,0.3787,0.3655,0.7705,5.1,-10.42,10.0
18.36,0.7617,0.01913,0.8027,9.67,-0.522,11.0
10000.0,0.04596,0.627,0.963,2.975,9.99,1.0
10000.0,0.745,0.3005,0.6167,8.34,10.63,2.0
0.732,0.1788,0.501,0.8867,3.873,-7.477,3.0
10000.0,0.646,0.7017,0.4297,4.68,11.9,4.0
6.15,0.09186,0.9614,0.6553,6.133,-7.727,5.0
0.3423,0.2944,0.3132,0.822,4.605,-8.805,6.0
88.56,0.8843,0.1349,0.696,3.742,1.79,7.0
0.669,0.438,0.1631,0.718,5.44,-10.164,8.0
10000.0,0.9634,0.4534,0.6055,5.887,12.21,9.0
10000.0,0.4255,0.526,0.06396,9.92,11.414,10.0
10000.0,0.4746,0.03976,0.6704,0.4023,10.65,11.0
10000.0,0.5674,0.8354,0.7207,8.164,-4.92,1.0
0.7095,0.4783,0.2695,0.898,8.555,-8.664,2.0
0.3171,0.2927,0.2942,0.791,5.54,-9.78,3.0
0.3835,0.3418,0.2449,0.8105,5.363,-9.2,4.0
0.3838,0.2854,0.2888,0.704,3.135,-13.086,5.0
0.369,0.3726,0.267,0.821,5.953,-9.97,6.0
10000.0,0.1838,0.9653,0.3977,6.906,-7.645,7.0
0.732,0.253,0.306,0.788,5.99,-11.93,8.0
10000.0,0.5396,0.4277,0.717,2.28,8.13,9.0
10.98,0.05652,0.1484,0.5513,1.477,-0.8643,10.0
4.586,0.2123,0.2148,0.671,3.463,-6.22,11.0
10000.0,0.131,0.5166,0.273,4.65,14.39,1.0
0.732,0.002712,0.3662,0.6313,5.074,-10.76,2.0
10000.0,0.7734,0.778,0.6475,7.09,-10.23,3.0
0.732,0.552,0.1383,0.84,3.736,-9.836,4.0
24.34,0.9404,0.2712,0.863,0.2878,-7.387,5.0
0.732,0.02963,0.3577,0.642,6.01,-10.24,6.0
1.19,0.3494,0.1898,0.7817,4.117,-7.027,7.0
0.3667,0.2764,0.2686,0.6807,3.076,-12.95,8.0
11.54,0.614,0.2593,0.8047,2.629,-8.664,9.0
0.732,0.5454,0.1371,0.85,3.934,-9.65,10.0
0.732,0.534,0.05673,0.912,7.613,-10.375,11.0
10000.0,0.3735,0.221,0.869,7.18,10.2,1.0
0.732,0.0591,0.05917,0.508,2.207,-13.31,2.0
10000.0,0.445,0.3665,0.2225,5.875,7.598,3.0
0.2974,0.3374,0.2385,0.774,5.45,-10.27,4.0
10000.0,0.6953,0.6396,0.627,6.56,-6.504,5.0
37.28,0.794,0.2231,0.586,7.082,-13.125,6.0
10000.0,0.1608,0.889,0.4336,5.875,-2.63,7.0
0.732,0.1903,0.167,0.651,3.232,-11.46,8.0
26.72,0.2466,0.5996,0.5996,8.3,-11.3,9.0
94.6,0.706,0.05197,0.596,4.25,2.967,10.0
0.3374,0.2925,0.2402,0.798,4.457,-7.902,11.0
0.4307,0.2551,0.2993,0.7964,5.918,-9.26,1.0
0.3662,0.2632,0.3186,0.792,6.02,-9.39,2.0
42.84,0.784,0.616,0.9453,7.61,-5.418,3.0
19.17,0.5264,0.497,0.8667,6.54,-7.957,4.0
0.3984,0.2847,0.3862,0.8276,5.387,-9.68,5.0
10000.0,0.2908,0.835,0.6675,5.7,13.336,6.0
0.3516,0.2244,0.274,0.7964,6.125,-7.035,7.0
10000.0,0.982,0.9966,0.734,3.791,-12.945,8.0
10000.0,0.86,0.99,0.7017,2.98,-8.38,9.0
0.732,0.1464,0.1993,0.6978,5.195,-11.875,10.0
9.33,0.3901,0.4216,0.8203,6.152,-8.945,11.0
10000.0,0.899,0.4353,0.1791,5.91,-6.85,1.0
10000.0,0.8623,0.183,0.6826,0.02245,6.734,2.0
87.1,0.2399,0.3657,0.8423,1.501,6.492,3.0
10000.0,0.95,0.00201,0.10504,3.396,4.6,4.0
10000.0,0.5215,0.65,0.636,5.613,-2.111,5.0
42.97,0.4849,0.1638,0.6777,4.164,-1.582,6.0
37.62,0.2288,0.00901,0.8325,0.496,2.645,7.0
19.55,0.2612,0.3374,0.8,3.535,-1.843,8.0
0.774,0.0531,0.8677,0.93,7.99,-1.722,9.0
1.523,0.2688,0.1339,0.7915,2.771,-3.678,10.0
1.067,0.276,0.2216,0.7744,4.17,-6.93,11.0
24.53,0.647,0.08594,0.651,0.273,-4.45,1.0
0.732,0.06683,0.3015,0.6855,2.504,-7.14,2.0
1.05,0.2632,0.294,0.75,6.227,-9.75,3.0
13.09,0.4143,0.1923,0.6963,2.137,-6.492,4.0
0.732,0.4204,0.2646,0.843,5.84,-10.73,5.0
0.732,0.02383,0.3237,0.6816,2.79,-6.957,6.0
4.086,0.7583,0.2996,0.856,8.87,-14.67,7.0
0.732,0.428,0.2605,0.883,5.547,-9.08,8.0
0.3638,0.4294,0.2418,0.975,0.696,-6.42,9.0
10000.0,0.801,0.3665,0.5938,4.668,5.863,10.0
10000.0,0.9644,0.3071,0.275,3.84,0.8145,11.0
0.732,0.1992,0.2642,0.808,4.36,-11.43,1.0
10000.0,0.807,0.2646,0.129,4.727,14.99,2.0
10000.0,0.5356,0.2583,0.2397,1.304,-9.02,3.0
89.25,0.7627,0.007744,0.7993,1.262,6.26,4.0
0.732,0.2172,0.2861,0.778,4.508,-10.88,5.0
0.732,0.2795,0.1473,0.672,5.383,-9.984,6.0
0.732,0.2328,0.397,0.891,3.873,-10.54,7.0
10000.0,0.4167,0.7856,0.3213,6.754,-11.48,8.0
10000.0,0.745,0.948,0.1918,3.676,-11.24,9.0
0.732,0.2347,0.3477,0.82,4.44,-10.32,10.0
0.3027,0.2355,0.3313,0.781,4.402,-9.75,11.0
10000.0,0.3708,0.7017,0.2056,3.48,-9.97,1.0
52.2,0.4475,0.5747,0.78,3.055,-2.605,2.0
19.98,0.339,0.4646,0.777,4.188,-6.21,3.0
0.732,0.10114,0.1809,0.742,5.887,-10.766,4.0
0.732,0.1721,0.2476,0.7495,5.78,-10.625,5.0
0.732,0.2393,0.4758,0.871,6.652,-12.65,6.0
0.2964,0.2625,0.3557,0.801,6.11,-10.01,7.0
0.732,0.2292,0.4138,0.8174,5.824,-11.05,8.0
10000.0,0.9614,0.896,0.7217,6.773,-3.184,9.0
0.732,0.2202,0.2142,0.7046,6.332,-9.61,10.0
0.732,0.2289,0.533,0.8633,5.266,-9.52,11.0
10000.0,0.5854,0.05096,0.3457,9.27,12.586,1.0
0.2864,0.2183,0.3257,0.821,4.355,-7.39,2.0
0.6,0.1826,0.8843,0.854,9.4,-12.38,3.0
0.278,0.2135,0.6245,0.8345,7.02,-10.555,4.0
18.06,0.323,0.5815,0.792,9.445,-7.71,5.0
10000.0,0.5737,0.2793,0.2527,9.51,-11.06,6.0
0.732,0.2379,0.3516,0.9062,3.656,-9.13,7.0
0.732,0.2437,0.1628,0.858,0.6597,-10.98,8.0
10000.0,0.8037,0.9146,0.865,9.71,7.32,9.0
7.266,0.2295,0.691,0.794,3.992,-9.945,10.0
0.732,0.253,0.276,0.854,2.732,-9.945,11.0
0.732,0.1805,0.428,0.773,5.227,-10.73,1.0
0.2847,0.4626,0.1808,0.773,3.373,-10.15,2.0
10000.0,0.776,0.517,0.0361,5.47,-13.8,3.0
0.732,0.462,0.3591,0.8403,0.5728,-13.85,4.0
10000.0,0.996,0.3372,0.09656,0.3464,11.52,5.0
10000.0,0.4902,0.903,0.6196,9.85,-11.48,6.0
0.3,0.3157,0.1509,0.7544,8.25,-7.004,7.0
10000.0,0.804,0.8745,0.4497,3.516,-2.455,8.0
0.732,0.349,0.05984,0.8027,5.938,-7.406,9.0
0.732,0.3528,0.1404,0.7925,5.566,-8.3,10.0
81.44,0.5205,0.5605,0.7793,0.531,2.09,11.0
10000.0,0.742,0.0804,0.2725,3.383,-5.69,1.0
10000.0,0.9033,0.2993,0.286,9.15,-5.613,2.0
3.01,0.2817,0.531,0.862,3.332,-8.85,3.0
10000.0,0.1016,0.2512,0.3533,3.113,0.631,4.0
10000.0,0.2083,0.2817,0.831,1.539,8.766,5.0
0.732,0.2153,0.0877,0.694,5.656,-9.06,6.0
0.2832,0.2206,0.2446,0.733,4.793,-8.52,7.0
0.732,0.2262,0.1934,0.73,5.324,-8.9,8.0
0.395,0.2316,0.2461,0.748,5.16,-8.81,9.0
10000.0,0.3652,0.9307,0.1337,5.13,2.055,10.0
10000.0,0.838,0.03668,0.09625,7.344,-2.578,11.0
10000.0,0.388,0.812,0.03842,3.912,-10.51,1.0
0.732,0.1853,0.084,0.796,4.832,-9.99,2.0
10000.0,0.03696,0.3337,0.03082,0.69,3.04,3.0
56.03,0.3623,0.03824,0.4355,3.488,-3.438,4.0
10000.0,0.899,0.9873,0.384,5.094,13.85,5.0
0.732,0.1989,0.212,0.7725,5.2,-9.984,6.0
0.732,0.2283,0.2563,0.769,5.18,-9.73,7.0
0.5234,0.2456,0.2737,0.7686,5.543,-9.54,8.0
16.58,0.3052,0.1843,0.596,4.57,-6.797,9.0
0.3699,0.2075,0.3787,0.7476,4.766,-10.57,10.0
0.2837,0.2551,0.2795,0.769,5.492,-9.375,11.0
7.18,0.28,0.4333,0.862,6.324,-5.43,1.0
86.56,0.473,0.6074,0.923,2.64,5.902,2.0
10000.0,0.9976,0.6714,0.2996,0.1927,-2.842,3.0
21.11,0.9336,0.1724,0.653,2.549,-13.05,4.0
0.732,0.3352,0.0817,0.7793,0.2101,-11.945,5.0
0.732,0.345,0.1648,0.803,1.914,-10.234,6.0
20.58,0.1356,0.0983,0.547,3.59,-1.706,7.0
0.732,0.3499,0.2063,0.815,2.766,-9.375,8.0
5.34,0.2429,0.1746,0.682,3.758,-5.27,9.0
0.732,0.4575,0.3271,0.9526,4.09,-12.39,10.0
0.732,0.3406,0.2231,0.813,3.033,-8.836,11.0
0.732,0.2944,0.2573,0.814,2.857,-14.12,1.0
0.311,0.3455,0.3196,0.7886,4.285,-12.1,2.0
0.3372,0.2708,0.2913,0.805,5.383,-8.445,3.0
0.732,0.3044,0.29,0.809,3.588,-12.26,4.0
10000.0,0.02486,0.642,0.2163,3.578,-13.36,5.0
10000.0,0.9233,0.4702,0.1655,0.2128,10.16,6.0
0.732,0.31,0.2913,0.81,4.23,-10.875,7.0
89.5,0.0662,0.9424,0.806,7.395,7.21,8.0
22.94,0.1852,0.622,0.802,6.062,-1.355,9.0
10000.0,0.5347,0.7495,0.1511,3.74,2.062,10.0
44.88,0.4167,0.3625,0.626,0.151,-6.73,11.0
0.732,0.1327,0.3298,0.772,4.098,-9.445,1.0
0.2888,0.1556,0.4897,0.738,3.354,-10.445,2.0
0.732,0.1538,0.2744,0.826,4.93,-9.25,3.0
0.732,0.1835,0.3298,0.8057,4.6,-9.23,4.0
10000.0,0.9805,0.4607,0.1544,1.37,-14.86,5.0
78.25,0.9297,0.3987,0.74,0.8076,-5.48,6.0
10000.0,0.2234,0.6094,0.4226,8.08,-6.758,7.0
10000.0,0.738,0.7266,0.6265,4.125,-8.82,8.0
0.732,0.1898,0.3474,0.7686,4.656,-10.04,9.0
0.732,0.1846,0.3582,0.7773,4.445,-9.46,10.0
10000.0,0.508,0.2101,0.818,9.19,8.14,11.0
3.658,0.2009,0.4631,0.8184,3.645,-6.26,1.0
0.2832,0.2825,0.2634,0.8003,5.24,-8.484,2.0
19.08,0.0986,0.2754,0.572,9.58,-1.836,3.0
0.732,0.3188,0.0469,0.9385,3.836,-6.887,4.0
0.732,0.3462,0.191,0.79,6.78,-12.75,5.0
0.732,0.2783,0.2338,0.8335,4.285,-8.32,6.0
99.4,0.00663,0.2817,0.445,5.184,1.334,7.0
9.414,0.1543,0.3452,0.655,6.918,-5.336,8.0
75.7,0.03815,0.2422,0.6714,8.38,6.066,9.0
0.732,0.4844,0.2305,0.946,3.082,-14.19,10.0
