like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2336,0.617,0.3877,0.5635,5.656,-8.9,9.0
0.2222,0.4922,0.477,0.6646,5.684,-6.74,10.0
10000.0,0.761,0.78,0.9927,1.564,7.555,11.0
0.732,0.3054,0.554,0.685,2.775,-8.95,1.0
0.732,0.007664,0.9517,0.871,9.81,-0.9854,2.0
0.315,0.385,0.5015,0.6504,5.887,-6.27,3.0
0.732,0.376,0.5083,0.6504,3.945,-7.88,4.0
0.5854,0.4172,0.4907,0.644,4.348,-7.375,5.0
0.732,0.955,0.02731,0.4385,1.205,-13.31,6.0
0.4644,0.543,0.5337,0.7344,6.164,-6.145,7.0
0.2211,0.586,0.4204,0.5913,4.125,-8.7,8.0
0.2725,0.4531,0.3213,0.4263,3.402,-9.3,9.0
0.732,0.715,0.2433,0.527,3.158,-10.234,10.0
0.2274,0.2944,0.613,0.627,6.777,-5.816,11.0
0.2169,0.398,0.7466,0.709,5.684,-7.816,1.0
10000.0,0.4797,0.997,0.722,3.338,8.71,2.0
1.214,0.2261,0.631,0.7056,4.33,-1.405,3.0
0.732,0.3894,0.5425,0.7163,4.965,-7.285,4.0
10000.0,0.1683,0.1719,0.954,5.836,11.75,5.0
0.732,0.3604,0.7134,0.801,6.61,-7.38,6.0
10000.0,0.618,0.7544,0.754,1.347,12.91,7.0
10000.0,0.8975,0.4268,0.07196,7.605,-0.681,8.0
0.3596,0.4763,0.5825,0.7134,5.574,-7.906,9.0
0.732,0.774,0.547,0.729,6.8,-12.49,10.0
0.2135,0.515,0.5874,0.714,5.88,-7.934,11.0
10000.0,0.7397,0.4082,0.1338,3.273,0.51,1.0
0.732,0.667,0.01285,0.289,3.559,-8.47,2.0
0.732,0.164,0.942,0.765,1.117,-13.56,3.0
10000.0,0.952,0.2164,0.4624,5.13,11.7,4.0
0.442,0.9067,0.2063,0.8486,5.336,-3.15,5.0
0.2131,0.5923,0.776,0.958,3.465,-3.025,6.0
0.732,0.3113,0.7227,0.7266,2.957,-9.89,7.0
0.0783,0.10297,0.755,0.4773,1.025,-3.178,8.0
0.732,0.4375,0.582,0.7466,3.617,-7.223,9.0
10000.0,0.863,0.8794,0.1073,9.58,6.57,10.0
10000.0,0.62,0.1852,0.1144,6.867,7.27,11.0
0.2207,0.4058,0.5205,0.633,3.69,-6.51,1.0
10000.0,0.7725,0.6436,0.2332,2.547,-4.504,2.0
0.732,0.4192,0.4998,0.7075,5.508,-7.324,3.0
0.542,0.2217,0.7275,0.531,2.305,-5.266,4.0
0.2224,0.363,0.6396,0.6685,4.15,-6.91,5.0
10000.0,0.2084,0.7275,0.2827,5.66,12.63,6.0
10000.0,0.712,0.3928,0.1975,8.86,7.58,7.0
0.732,0.0743,0.4778,0.992,5.285,-11.055,8.0
10000.0,0.4236,0.8706,0.776,3.95,10.13,9.0
10000.0,0.8027,0.2852,0.5884,8.35,11.72,10.0
0.732,0.2015,0.5356,0.8145,4.848,-8.266,11.0
0.3364,0.4146,0.481,0.6777,4.793,-6.082,1.0
0.2172,0.4333,0.4863,0.673,5.242,-6.035,2.0
10000.0,0.798,0.8184,0.1227,5.094,4.484,3.0
0.2825,0.3513,0.5273,0.759,5.516,-3.207,4.0
0.732,0.428,0.3506,0.7183,4.793,-6.13,5.0
0.732,0.4526,0.4058,0.7,5.125,-5.9,6.0
0.732,0.685,0.4482,0.994,0.615,-14.58,7.0
0.277,0.3796,0.5254,0.719,5.387,-4.29,8.0
0.2279,0.4897,0.572,0.6387,4.645,-8.88,9.0
0.732,0.589,0.4685,0.839,2.877,-10.52,10.0
0.732,0.743,0.2183,0.667,2.783,-12.53,11.0
0.268,0.5903,0.3013,0.725,6.695,-3.566,1.0
0.2129,0.4915,0.4253,0.547,2.834,-8.125,2.0
86.4,0.307,0.229,0.535,8.414,4.72,3.0
0.3875,0.2483,0.69,0.4858,2.312,-6.656,4.0
42.62,0.9004,0.73,0.6377,4.656,1.754,5.0
11.2,0.665,0.622,0.635,4.887,-2.504,6.0
0.732,0.1348,0.4268,0.573,4.383,-11.07,7.0
0.2275,0.5244,0.4128,0.6494,5.203,-6.344,8.0
0.732,0.295,0.4712,0.599,4.76,-9.19,9.0
0.3599,0.518,0.783,0.936,6.594,-2.625,10.0
5.215,0.381,0.3538,0.578,6.402,-1.062,11.0
0.3594,0.5195,0.348,0.5747,2.67,-5.81,1.0
0.732,0.3928,0.4873,0.7217,5.305,-7.902,2.0
10000.0,0.3225,0.2957,0.02249,5.184,6.637,3.0
0.2134,0.4434,0.5156,0.65,5.113,-6.938,4.0
10000.0,0.809,0.4949,0.8394,4.19,12.766,5.0
10000.0,0.0747,0.6133,0.1428,3.633,-1.76,6.0
0.732,0.3867,0.505,0.6963,5.02,-6.6,7.0
10000.0,0.738,0.2944,0.788,6.58,10.61,8.0
10000.0,0.2798,0.003515,0.0637,3.617,11.586,9.0
0.4136,0.3955,0.515,0.66,4.926,-6.723,10.0
0.3447,0.455,0.4329,0.6265,3.771,-5.59,11.0
0.732,0.334,0.3594,0.685,4.293,-6.832,1.0
10000.0,0.5024,0.2018,0.8105,1.38,11.05,2.0
0.732,0.381,0.4204,0.676,4.457,-6.79,3.0
56.53,0.5054,0.1714,0.661,1.023,3.102,4.0
0.732,0.4246,0.4526,0.6685,4.79,-6.766,5.0
0.248,0.4326,0.4812,0.6733,4.918,-6.16,6.0
0.2191,0.4543,0.4946,0.664,5.207,-6.703,7.0
0.2129,0.4653,0.5063,0.661,5.332,-7.004,8.0
0.2137,0.5254,0.505,0.7056,5.047,-7.082,9.0
0.364,0.4512,0.4836,0.6704,5.02,-6.926,10.0
0.2432,0.4644,0.491,0.664,5.203,-6.992,11.0
0.732,0.4194,0.4778,0.667,5.355,-7.41,1.0
0.732,0.695,0.387,0.934,6.324,-13.625,2.0
6.277,0.4355,0.8887,0.4805,9.336,-11.49,3.0
0.732,0.458,0.3606,0.758,7.23,-9.08,4.0
0.2001,0.4219,0.4023,0.58,6.22,-5.957,5.0
0.685,0.474,0.6562,0.599,7.258,-10.0,6.0
0.3762,0.4624,0.5083,0.6626,5.188,-7.69,7.0
0.2147,0.4233,0.3625,0.666,1.03,-4.145,8.0
0.732,0.4756,0.4219,0.7065,6.168,-8.12,9.0
10000.0,0.9146,0.3457,0.0198,7.566,2.629,10.0
0.3257,0.5273,0.39,0.6274,4.535,-5.95,11.0
0.732,0.3655,0.742,0.7817,6.05,-10.58,1.0
0.2168,0.3708,0.5425,0.6025,4.508,-6.707,2.0
10000.0,0.1122,0.575,0.9043,6.953,11.414,3.0
0.732,0.3718,0.664,0.707,5.633,-8.75,4.0
0.732,0.4512,0.4644,0.67,4.906,-8.96,5.0
0.544,0.3938,0.612,0.69,5.43,-7.67,6.0
0.2157,0.3865,0.5576,0.703,4.875,-5.43,7.0
10000.0,0.1356,0.8687,0.856,3.979,6.06,8.0
10000.0,0.2754,0.1432,0.1252,3.973,4.832,9.0
10000.0,0.5015,0.5356,0.1359,4.79,6.887,10.0
0.2715,0.4026,0.622,0.668,5.13,-7.805,11.0
10000.0,0.4126,0.2285,0.577,1.6,13.086,1.0
0.732,0.3618,0.3032,0.7134,3.457,-4.324,2.0
0.732,0.4255,0.4026,0.678,4.234,-5.973,3.0
0.3018,0.4316,0.4678,0.6587,4.918,-6.4,4.0
0.2145,0.4216,0.504,0.652,5.297,-6.44,5.0
10000.0,0.9756,0.5977,0.3125,3.117,5.09,6.0
10000.0,0.5044,0.6772,0.4084,4.81,7.24,7.0
10000.0,0.3552,0.8267,0.08826,7.633,-8.61,8.0
93.5,0.8228,0.988,0.3706,7.613,-4.54,9.0
0.2915,0.4438,0.562,0.656,4.547,-7.105,10.0
0.2129,0.5195,0.4878,0.6294,5.13,-8.32,11.0
0.732,0.461,0.61,0.7925,6.055,-10.016,1.0
0.2341,0.3193,0.6606,0.695,5.105,-5.27,2.0
10000.0,0.5366,0.584,0.4922,3.645,12.62,3.0
10000.0,0.4153,0.695,0.3518,3.793,14.945,4.0
0.732,0.545,0.4255,0.7437,5.24,-7.51,5.0
4.51,0.679,0.0528,0.911,2.102,-0.969,6.0
0.474,0.5586,0.316,0.818,3.97,-3.488,7.0
10000.0,0.05524,0.7017,0.2263,3.309,12.71,8.0
23.3,0.2737,0.0691,0.2329,8.86,-6.754,9.0
0.732,0.3733,0.0886,0.8203,7.91,-8.74,10.0
0.2876,0.5156,0.4363,0.7646,5.02,-5.105,11.0
0.732,0.4067,0.552,0.71,7.09,-7.652,1.0
0.2181,0.3892,0.573,0.6323,6.004,-6.996,2.0
0.4604,0.4116,0.576,0.723,6.055,-6.703,3.0
10000.0,0.2756,0.6245,0.3733,8.49,7.656,4.0
0.2334,0.3594,0.5874,0.529,3.344,-8.305,5.0
0.732,0.7373,0.4204,0.6055,7.973,-13.39,6.0
10000.0,0.385,0.636,0.07996,4.406,-5.5,7.0
0.2573,0.5483,0.5254,0.6377,6.355,-9.8,8.0
0.255,0.408,0.5674,0.6846,5.33,-6.758,9.0
0.2147,0.4763,0.542,0.6416,5.48,-8.305,10.0
0.2134,0.409,0.5854,0.694,4.98,-6.5,11.0
0.2102,0.711,0.217,0.6704,6.715,-3.885,1.0
0.732,0.483,0.1675,0.6006,3.777,-8.2,2.0
23.3,0.7295,0.00625,0.9536,2.81,1.019,3.0
0.2898,0.4463,0.3809,0.6826,6.082,-3.893,4.0
0.732,0.5913,0.2432,0.7754,9.2,-3.816,5.0
13.68,0.4863,0.668,0.362,9.15,-14.19,6.0
0.3435,0.6157,0.3054,0.7217,7.7,-5.0,7.0
0.732,0.705,0.02783,0.7285,4.145,-12.414,8.0
0.732,0.4065,0.04532,0.9214,3.967,-13.695,9.0
0.2137,0.592,0.3403,0.6875,6.95,-5.402,10.0
0.732,0.511,0.2188,0.7964,5.105,-10.09,11.0
0.732,0.02324,0.5947,0.913,7.598,-8.555,1.0
0.732,0.2893,0.6206,0.833,6.734,-8.13,2.0
0.732,0.4456,0.529,0.732,5.98,-11.64,3.0
0.732,0.4224,0.6333,0.793,6.305,-7.918,4.0
0.2202,0.533,0.612,0.7393,5.387,-7.82,5.0
0.627,0.4941,0.621,0.771,5.824,-7.8,6.0
0.2446,0.5186,0.617,0.7524,5.83,-7.742,7.0
0.732,0.518,0.5605,0.7393,5.87,-9.805,8.0
0.5347,0.6885,0.4373,0.747,6.688,-8.12,9.0
0.583,0.5415,0.582,0.7373,5.79,-8.87,10.0
10000.0,0.6074,0.3782,0.3577,1.017,5.996,11.0
0.523,0.4656,0.5273,0.754,5.258,-6.418,1.0
0.2305,0.4402,0.4575,0.6885,5.637,-5.566,2.0
10000.0,0.674,0.2423,0.516,2.225,13.18,3.0
0.2067,0.2395,0.5024,0.6865,4.35,-2.83,4.0
0.2266,0.4524,0.4915,0.7085,5.062,-5.832,5.0
45.34,0.7583,0.5347,0.3123,6.87,-12.555,6.0
0.732,0.485,0.225,0.8604,0.5947,-6.484,7.0
0.2155,0.4404,0.4648,0.6836,5.062,-5.438,8.0
0.732,0.4802,0.3435,0.7827,2.783,-5.75,9.0
3.33,0.631,0.4902,0.5156,5.688,-9.055,10.0
0.202,0.2864,0.4512,0.9224,4.016,-0.292,11.0
0.5454,0.4172,0.5024,0.6357,3.625,-7.63,1.0
37.2,0.4392,0.505,0.31,5.855,-7.773,2.0
0.3486,0.2893,0.8564,0.923,6.98,-1.168,3.0
6.82,0.9443,0.585,0.6846,3.56,-8.336,4.0
1.776,0.616,0.5303,0.7,3.682,-6.285,5.0
16.36,0.0847,0.7866,0.278,0.9727,-3.986,6.0
0.2129,0.3726,0.594,0.5234,6.62,-9.13,7.0
0.732,0.4275,0.2974,0.746,0.4172,-9.625,8.0
0.732,0.7793,0.004723,0.7456,2.727,-1.055,9.0
0.732,0.1392,0.7935,0.7637,7.047,-4.85,10.0
10000.0,0.861,0.8213,0.1727,3.068,-1.6,11.0
0.2129,0.4602,0.518,0.685,5.17,-6.617,1.0
10000.0,0.564,0.957,0.9644,3.357,14.67,2.0
0.223,0.5376,0.397,0.6562,2.586,-6.137,3.0
61.0,0.731,0.702,0.3894,7.758,-2.918,4.0
10000.0,0.995,0.4338,0.2773,7.48,13.695,5.0
0.732,0.0754,0.3955,0.913,0.3928,-8.61,6.0
90.94,0.0714,0.11554,0.594,7.887,5.227,7.0
0.732,0.2279,0.4836,0.796,2.291,-6.84,8.0
0.732,0.445,0.3987,0.723,4.527,-7.91,9.0
35.5,0.5923,0.221,0.4138,5.508,-0.2446,10.0
0.732,0.418,0.994,0.9165,9.06,-10.58,11.0
7.04,0.557,0.4316,0.748,7.645,0.1904,1.0
0.595,0.342,0.5386,0.6943,4.332,-5.844,2.0
0.2177,0.3462,0.542,0.668,4.58,-5.34,3.0
0.2668,0.4448,0.49,0.6978,5.016,-6.113,4.0
10000.0,0.1094,0.166,0.11865,9.664,-3.545,5.0
0.252,0.4092,0.5205,0.6787,5.004,-5.54,6.0
0.732,0.2544,0.6387,0.513,1.751,-11.766,7.0
42.84,0.5444,0.2032,0.2627,4.844,-7.258,8.0
10000.0,0.906,0.883,0.04306,9.305,-3.49,9.0
0.705,0.163,0.09265,0.3933,7.176,-4.816,10.0
10000.0,0.1744,0.6045,0.872,4.016,12.2,11.0
0.3545,0.1564,0.4878,0.514,4.47,-2.668,1.0
69.1,0.5576,0.6475,0.2465,8.94,-14.12,2.0
69.94,0.7686,0.7437,0.603,2.605,3.516,3.0
12.13,0.554,0.6514,0.6167,3.72,-1.324,4.0
0.732,0.302,0.4604,0.621,6.81,-13.26,5.0
0.2211,0.2424,0.5356,0.5693,4.777,-4.38,6.0
0.732,0.365,0.5083,0.62,6.035,-10.27,7.0
0.227,0.3472,0.555,0.637,5.562,-5.69,8.0
10000.0,0.2703,0.486,0.4272,3.422,6.01,9.0
0.732,0.268,0.3804,0.9414,2.61,-1.608,10.0
0.732,0.00947,0.843,0.986,6.19,-9.29,11.0
0.732,0.1598,0.767,0.9604,9.02,-13.35,1.0
0.732,0.3464,0.6094,0.8057,7.336,-10.195,2.0
0.09015,0.4539,0.3574,0.4707,5.273,-7.938,3.0
0.732,0.4143,0.5146,0.689,6.234,-9.08,4.0
0.2137,0.459,0.4497,0.592,5.98,-7.168,5.0
0.732,0.5537,0.4458,0.7017,4.426,-9.27,6.0
0.732,0.5063,0.3896,0.6846,4.28,-6.895,7.0
0.732,0.4758,0.4685,0.638,5.95,-8.766,8.0
0.2245,0.5625,0.4536,0.6665,5.57,-7.375,9.0
0.4763,0.497,0.464,0.6167,5.734,-8.664,10.0
0.3413,0.377,0.507,0.5103,4.83,-7.445,11.0
0.6514,0.6436,0.4978,0.792,4.69,-5.094,1.0
0.213,0.4365,0.5674,0.6704,5.39,-7.25,2.0
0.5063,0.5547,0.508,0.734,5.094,-5.848,3.0
10000.0,0.425,0.8438,0.02563,2.168,11.516,4.0
0.732,0.3882,0.4868,0.635,4.977,-8.06,5.0
0.5376,0.4185,0.4949,0.648,5.086,-7.305,6.0
0.2812,0.4463,0.4849,0.651,5.195,-6.992,7.0
0.2223,0.4492,0.5015,0.654,5.254,-6.953,8.0
10000.0,0.787,0.937,0.2106,6.49,3.621,9.0
0.3162,0.519,0.4985,0.7007,5.13,-6.363,10.0
10000.0,0.725,0.01554,0.0958,6.098,-0.2109,11.0
0.732,0.8525,0.0995,0.4233,3.422,-10.76,1.0
0.732,0.208,0.991,0.9395,6.625,-4.414,2.0
0.732,0.1026,0.802,0.9424,2.936,-11.26,3.0
10000.0,0.7104,0.952,0.892,9.4,14.2,4.0
0.732,0.2698,0.682,0.8086,3.967,-9.17,5.0
0.732,0.544,0.555,0.6025,2.549,-14.3,6.0
0.732,0.34,0.6094,0.717,4.31,-8.27,7.0
6.62,0.4287,0.7417,0.655,9.13,-2.494,8.0
0.732,0.6655,0.2961,0.6772,0.3005,-12.83,9.0
0.561,0.4436,0.5645,0.6914,4.51,-7.97,10.0
