like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.732,0.1725,0.5835,0.9307,2.47,-10.375,3.0
0.732,0.2379,0.3035,0.748,7.02,-9.195,4.0
0.732,0.2465,0.1978,0.7607,5.715,-5.363,5.0
0.732,0.2627,0.2908,0.739,6.367,-8.26,6.0
0.732,0.2617,0.251,0.7324,5.83,-6.445,7.0
0.6177,0.3132,0.2998,0.7397,5.8,-7.715,8.0
0.3972,0.2411,0.3088,0.6685,6.082,-7.332,9.0
0.732,0.2637,0.2986,0.713,6.176,-7.805,10.0
0.732,0.3574,0.02504,0.525,9.79,-4.38,11.0
0.732,0.0584,0.544,0.605,7.375,-9.45,1.0
0.732,0.2432,0.3274,0.677,6.2,-8.664,2.0
0.2937,0.3481,0.1527,0.694,6.05,-4.793,3.0
0.732,0.1992,0.3438,0.567,6.38,-8.98,4.0
0.732,0.1366,0.355,0.6895,6.066,-5.69,5.0
0.317,0.322,0.2222,0.7085,5.945,-6.39,6.0
0.615,0.2141,0.3345,0.623,6.54,-7.71,7.0
0.3455,0.3376,0.1853,0.7227,6.727,-5.285,8.0
0.417,0.2413,0.3274,0.69,6.39,-7.62,9.0
0.3083,0.2463,0.3147,0.647,6.918,-7.516,10.0
0.3364,0.2751,0.2798,0.6826,6.336,-7.07,11.0
0.732,0.1572,0.2015,0.8325,3.545,-6.117,1.0
20.84,0.3428,0.5137,0.8354,4.54,-3.742,2.0
0.329,0.2993,0.2815,0.7295,5.676,-7.54,3.0
0.5723,0.3625,0.2263,0.7354,5.5,-6.688,4.0
0.732,0.2383,0.2479,0.769,4.38,-7.03,5.0
0.3508,0.318,0.2306,0.745,5.402,-6.418,6.0
0.732,0.2874,0.2651,0.7383,5.133,-7.566,7.0
0.478,0.3687,0.2338,0.696,4.824,-8.36,8.0
0.317,0.2382,0.3608,0.7773,5.117,-7.043,9.0
0.3828,0.3115,0.2805,0.737,6.414,-7.418,10.0
0.414,0.2688,0.3108,0.7324,4.73,-7.047,11.0
0.732,0.232,0.3,0.69,6.086,-7.406,1.0
0.732,0.2632,0.291,0.737,5.066,-7.38,2.0
0.732,0.1427,0.2664,0.7764,1.3545,-5.758,3.0
0.732,0.3203,0.2766,0.805,3.676,-7.746,4.0
10000.0,0.5225,0.3513,0.199,3.053,7.33,5.0
0.4478,0.329,0.3162,0.821,3.475,-7.78,6.0
0.3208,0.2537,0.2961,0.6665,7.434,-7.215,7.0
0.732,0.2139,0.2769,0.749,3.691,-6.6,8.0
0.4805,0.2449,0.3806,0.843,6.05,-7.312,9.0
0.3215,0.3606,0.3665,0.8516,5.566,-9.88,10.0
0.732,0.2451,0.3015,0.7573,4.383,-7.07,11.0
0.3694,0.272,0.295,0.6797,6.21,-7.76,1.0
0.4402,0.2795,0.2837,0.733,6.17,-7.25,2.0
0.732,0.579,0.1062,0.9507,4.582,-8.45,3.0
10000.0,0.651,0.555,0.1598,0.8594,-4.13,4.0
10000.0,0.9463,0.7705,0.814,0.174,11.68,5.0
10000.0,0.7686,0.988,0.3157,3.58,6.016,6.0
8.35,0.531,0.1422,0.81,3.48,-2.674,7.0
0.732,0.01455,0.449,0.4148,9.195,-6.965,8.0
0.732,0.03397,0.4414,0.5107,9.83,-13.48,9.0
0.732,0.1521,0.3616,0.604,8.49,-10.836,10.0
31.36,0.4026,0.3723,0.5625,5.246,-5.72,11.0
0.732,0.1829,0.10846,0.5303,0.7446,-8.45,1.0
0.6665,0.255,0.3127,0.6924,6.027,-7.93,2.0
0.732,0.2119,0.2087,0.6367,3.135,-7.562,3.0
0.732,0.1815,0.3438,0.775,5.08,-5.82,4.0
0.732,0.2142,0.2678,0.6934,4.35,-6.88,5.0
0.3188,0.268,0.3118,0.727,5.87,-7.44,6.0
0.732,0.2338,0.2803,0.733,5.145,-6.395,7.0
0.732,0.1343,0.4856,0.7817,7.45,-7.12,8.0
0.3835,0.2512,0.3088,0.7407,5.312,-6.92,9.0
0.3362,0.4165,0.2163,0.6533,6.3,-9.0,10.0
0.732,0.4004,0.03717,0.674,4.156,-5.42,11.0
0.3801,0.3188,0.3174,0.75,5.98,-8.555,1.0
0.732,0.2883,0.3254,0.6934,4.05,-9.59,2.0
0.3337,0.281,0.3286,0.699,4.453,-8.445,3.0
0.3335,0.301,0.2202,0.7007,6.27,-6.082,4.0
10000.0,0.7656,0.264,0.933,9.91,6.48,5.0
0.575,0.29,0.3167,0.749,5.027,-7.45,6.0
83.6,0.606,0.144,0.593,0.3555,0.5625,7.0
10000.0,0.315,0.1355,0.2456,1.977,12.45,8.0
0.4287,0.2715,0.3206,0.774,4.723,-7.508,9.0
82.5,0.827,0.3223,0.6865,6.05,-1.09,10.0
10000.0,0.8555,0.9478,0.5635,0.8916,-9.52,11.0
0.732,0.4797,0.1686,0.771,2.986,-9.555,1.0
0.732,0.02411,0.857,0.4885,1.493,-6.35,2.0
10000.0,0.962,0.1533,0.857,2.096,9.23,3.0
10000.0,0.069,0.4668,0.1724,3.344,-9.17,4.0
0.732,0.2322,0.2196,0.6616,4.9,-6.637,5.0
0.732,0.433,0.1181,0.6177,3.773,-10.49,6.0
10000.0,0.4265,0.1792,0.872,1.337,11.27,7.0
10000.0,0.955,0.2605,0.1799,3.727,1.63,8.0
0.732,0.2825,0.2194,0.6816,4.92,-6.754,9.0
0.732,0.3694,0.1992,0.698,4.473,-8.83,10.0
0.732,0.333,0.2252,0.7236,4.61,-7.746,11.0
0.732,0.3184,0.3452,0.9756,7.734,-7.52,1.0
0.355,0.3137,0.3445,0.776,4.293,-8.89,2.0
0.732,0.2756,0.3323,0.756,6.098,-8.64,3.0
0.4036,0.1332,0.555,0.753,1.743,-6.496,4.0
10000.0,0.565,0.1715,0.1987,6.215,-10.74,5.0
0.732,0.1378,0.4236,0.6597,4.75,-7.94,6.0
0.3435,0.2886,0.375,0.873,5.42,-7.594,7.0
10000.0,0.2299,0.1195,0.01324,9.3,-9.86,8.0
0.326,0.2754,0.3594,0.775,5.445,-8.35,9.0
0.3494,0.2246,0.4377,0.7705,5.094,-8.1,10.0
10000.0,0.9243,0.2937,0.938,7.547,8.1,11.0
0.732,0.36,0.1255,0.69,6.055,-5.78,1.0
0.732,0.3425,0.253,0.8584,4.33,-8.11,2.0
0.732,0.2576,0.3843,0.759,5.79,-9.2,3.0
0.3674,0.4246,0.1516,0.8477,5.85,-4.816,4.0
0.3071,0.373,0.1555,0.6836,4.82,-5.25,5.0
0.732,0.3376,0.2554,0.803,5.086,-7.445,6.0
10000.0,0.83,0.925,0.3135,1.113,9.9,7.0
0.3708,0.3613,0.2179,0.6704,4.45,-7.293,8.0
0.732,0.3074,0.2206,0.7427,5.746,-7.883,9.0
0.732,0.339,0.2164,0.754,5.645,-7.047,10.0
0.4082,0.349,0.2203,0.732,5.52,-6.99,11.0
0.732,0.2607,0.4055,0.789,7.566,-9.58,1.0
0.732,0.2856,0.155,0.5464,4.242,-6.867,2.0
0.562,0.3315,0.4578,0.98,8.32,-8.58,3.0
10000.0,0.8325,0.2363,0.7124,7.773,2.361,4.0
0.732,0.2363,0.2864,0.6714,6.195,-8.38,5.0
0.732,0.521,0.0159,0.7812,9.46,-3.13,6.0
0.732,0.0881,0.708,0.85,4.12,-13.54,7.0
0.732,0.1168,0.3384,0.438,8.05,-14.484,8.0
0.732,0.2712,0.304,0.7075,6.28,-8.305,9.0
0.4653,0.285,0.3308,0.732,6.223,-8.71,10.0
0.3176,0.3193,0.3345,0.5835,3.645,-11.6,11.0
0.732,0.1669,0.1559,0.567,2.273,-8.95,1.0
0.6387,0.1947,0.4526,0.632,5.82,-8.36,2.0
0.732,0.02719,0.568,0.577,7.23,-9.76,3.0
0.732,0.2384,0.309,0.666,5.65,-8.75,4.0
0.732,0.2013,0.271,0.651,4.88,-9.1,5.0
10000.0,0.4458,0.462,0.788,9.11,14.31,6.0
0.732,0.2163,0.2524,0.615,4.035,-9.086,7.0
0.732,0.4197,0.1236,0.664,5.098,-7.91,8.0
0.732,0.1571,0.549,0.795,5.38,-8.87,9.0
0.732,0.2379,0.2957,0.66,5.32,-9.2,10.0
0.732,0.263,0.313,0.669,5.633,-9.62,11.0
0.5264,0.33,0.295,0.695,4.887,-8.69,1.0
0.732,0.3025,0.2275,0.7295,5.375,-8.9,2.0
0.3953,0.3733,0.2922,0.761,4.824,-9.11,3.0
0.666,0.634,0.1927,0.783,4.168,-10.8,4.0
0.536,0.3335,0.297,0.7466,5.09,-9.07,5.0
10000.0,0.61,0.328,0.4038,3.662,4.36,6.0
0.732,0.3306,0.2542,0.7344,5.09,-8.695,7.0
10000.0,0.0491,0.7007,0.5283,5.92,14.3,8.0
0.318,0.354,0.2905,0.7373,5.047,-9.07,9.0
10000.0,0.3877,0.883,0.0913,6.562,14.85,10.0
0.32,0.4243,0.3345,0.8213,5.742,-11.34,11.0
0.3396,0.547,0.147,0.7974,5.293,-6.285,1.0
0.732,0.367,0.11676,0.6265,5.445,-8.83,2.0
10000.0,0.4973,0.2073,0.4233,0.613,4.66,3.0
8.086,0.5557,0.04996,0.533,9.766,-3.652,4.0
0.732,0.377,0.1746,0.682,5.543,-8.14,5.0
0.732,0.4165,0.1804,0.727,5.207,-7.4,6.0
10000.0,0.1989,0.2332,0.961,1.567,9.836,7.0
0.732,0.2179,0.4148,0.9424,1.523,-11.234,8.0
0.541,0.3647,0.3154,0.8076,6.586,-8.8,9.0
10000.0,0.5146,0.0987,0.8135,3.023,11.01,10.0
0.732,0.3884,0.254,0.783,6.086,-8.87,11.0
0.732,0.3171,0.1875,0.7007,5.098,-7.293,1.0
0.732,0.2666,0.1014,0.783,2.768,-9.016,2.0
0.732,0.3577,0.1888,0.6753,5.527,-8.38,3.0
0.732,0.3376,0.1415,0.7627,3.508,-7.004,4.0
0.732,0.3472,0.1799,0.741,3.59,-6.668,5.0
0.3162,0.378,0.1808,0.7417,3.92,-5.832,6.0
0.732,0.406,0.1844,0.7144,5.023,-7.51,7.0
10000.0,0.575,0.465,0.1093,3.312,-4.836,8.0
10000.0,0.875,0.8916,0.5117,8.38,-0.631,9.0
10000.0,0.1849,0.3962,0.2164,9.67,3.578,10.0
10000.0,0.0541,0.3726,0.9272,9.92,9.83,11.0
10000.0,0.176,0.811,0.9634,2.238,6.312,1.0
0.732,0.4019,0.282,0.844,4.22,-10.586,2.0
0.732,0.3345,0.2395,0.8647,7.473,-8.89,3.0
0.732,0.3477,0.2698,0.801,5.02,-8.47,4.0
0.732,0.1863,0.1771,0.77,9.27,-7.355,5.0
0.732,0.2372,0.2307,0.765,7.508,-7.152,6.0
0.732,0.1997,0.2069,0.825,7.69,-9.25,7.0
17.52,0.4226,0.3315,0.5522,4.832,-8.5,8.0
0.732,0.2181,0.1937,0.6475,4.67,-5.223,9.0
0.732,0.3242,0.293,0.87,7.324,-10.09,10.0
0.732,0.3054,0.2673,0.802,6.633,-8.375,11.0
10000.0,0.755,0.542,0.5107,8.15,3.22,1.0
0.732,0.2842,0.2693,0.7295,5.14,-9.25,2.0
0.4138,0.2593,0.3274,0.718,6.38,-7.332,3.0
0.732,0.7,0.03845,0.4014,1.308,-11.22,4.0
0.379,0.332,0.3071,0.824,6.043,-7.668,5.0
87.94,0.92,0.3257,0.496,6.805,-7.254,6.0
0.677,0.3064,0.2937,0.6963,5.56,-7.785,7.0
0.732,0.2637,0.3557,0.8354,6.043,-8.43,8.0
84.94,0.2668,0.3225,0.3035,5.617,-5.52,9.0
10000.0,0.534,0.2479,0.8325,8.66,14.08,10.0
0.732,0.5146,0.1523,0.577,3.404,-9.31,11.0
92.25,0.856,0.9004,0.9365,3.451,-9.53,1.0
0.4612,0.2893,0.2399,0.7026,5.973,-6.6,2.0
0.732,0.469,0.03262,0.828,4.855,-3.06,3.0
1.005,0.229,0.4377,0.818,4.504,-7.004,4.0
36.7,0.5913,0.561,0.8535,4.426,-7.668,5.0
0.327,0.3135,0.2417,0.702,8.01,-6.984,6.0
0.732,0.3894,0.03265,0.6113,7.64,-6.59,7.0
0.5034,0.265,0.3079,0.7866,5.93,-6.18,8.0
0.732,0.1395,0.465,0.635,7.273,-10.37,9.0
0.732,0.3464,0.12115,0.649,6.84,-6.387,10.0
0.3535,0.2903,0.2642,0.7456,5.83,-6.38,11.0
10000.0,0.8677,0.842,0.85,1.148,-5.85,1.0
10000.0,0.262,0.882,0.3313,3.787,8.195,2.0
4.95,0.2161,0.6475,0.915,6.89,-6.25,3.0
0.732,0.1696,0.378,0.6675,6.47,-6.715,4.0
0.4111,0.1559,0.1732,0.3584,6.613,-9.016,5.0
0.732,0.282,0.2708,0.5464,6.965,-10.06,6.0
0.603,0.09766,0.43,0.724,7.105,-3.928,7.0
0.319,0.2122,0.366,0.6655,7.047,-7.477,8.0
0.5273,0.1558,0.3762,0.6904,6.918,-5.7,9.0
10000.0,0.7363,0.05972,0.0551,6.617,0.647,10.0
0.732,0.3743,0.198,0.5806,0.5986,-9.12,11.0
0.641,0.3066,0.273,0.7363,5.207,-7.84,1.0
0.489,0.4822,0.2385,0.7314,4.49,-9.95,2.0
36.56,0.4438,0.3972,0.575,0.6724,-5.793,3.0
0.4478,0.4087,0.262,0.706,4.625,-9.6,4.0
0.334,0.379,0.2595,0.6885,4.6,-9.164,5.0
0.732,0.2382,0.2837,0.777,6.293,-6.71,6.0
0.732,0.2944,0.2766,0.7246,5.367,-7.938,7.0
0.3462,0.334,0.278,0.7324,5.086,-8.375,8.0
0.39,0.317,0.2693,0.721,5.29,-7.867,9.0
0.3186,0.371,0.2866,0.6255,3.79,-10.99,10.0
0.321,0.3352,0.279,0.7095,5.03,-8.61,11.0
0.344,0.3125,0.2979,0.7207,6.01,-8.53,1.0
0.319,0.3289,0.2373,0.718,4.79,-7.004,2.0
0.4937,0.2803,0.2993,0.732,5.18,-7.758,3.0
0.3389,0.3054,0.306,0.7554,5.184,-8.13,4.0
0.3652,0.353,0.3506,0.8125,6.332,-9.695,5.0
0.3286,0.2666,0.291,0.7275,4.086,-6.715,6.0
44.66,0.629,0.4434,0.673,1.434,-7.51,7.0
10000.0,0.9185,0.313,0.06024,7.418,11.66,8.0
0.732,0.0789,0.5493,0.6963,8.48,-13.57,9.0
0.732,0.5615,0.02176,0.768,2.766,-2.363,10.0
0.732,0.003328,0.5586,0.6226,8.195,-12.516,11.0
0.732,0.2325,0.343,0.7,6.52,-8.125,1.0
0.5947,0.4382,0.1433,0.8706,6.516,-3.852,2.0
0.732,0.075,0.1392,0.8228,7.727,-2.713,3.0
0.3555,0.328,0.2429,0.8345,5.094,-6.105,4.0
0.732,0.356,0.03662,0.8057,5.27,-2.87,5.0
0.732,0.2085,0.185,0.783,6.47,-4.723,6.0
0.4565,0.392,0.1833,0.812,6.035,-5.168,7.0
0.732,0.2761,0.2184,0.788,5.957,-5.695,8.0
0.3271,0.347,0.2465,0.7334,5.16,-7.605,9.0
0.4023,0.36,0.2151,0.782,5.68,-6.004,10.0
0.587,0.3008,0.2386,0.7793,5.727,-6.273,11.0
0.732,0.1609,0.393,0.7266,6.25,-6.91,1.0
0.3506,0.2783,0.2974,0.714,5.285,-7.285,2.0
10000.0,0.8457,0.1357,0.406,7.22,7.07,3.0
0.4675,0.2678,0.2944,0.715,6.098,-7.42,4.0
0.3218,0.2632,0.3394,0.7666,6.082,-7.566,5.0
10000.0,0.3855,0.645,0.8057,0.04794,6.707,6.0
0.732,0.1748,0.531,0.7163,7.527,-9.625,7.0
0.732,0.3982,0.1669,0.649,5.156,-7.63,8.0
0.732,0.3694,0.04907,0.7236,4.332,-4.55,9.0
0.43,0.1992,0.5615,0.6504,7.24,-11.49,10.0
10000.0,0.777,0.3325,0.0606,8.445,1.669,11.0
0.449,0.308,0.2568,0.7188,4.883,-7.387,1.0
0.3208,0.3242,0.2896,0.7544,5.535,-8.11,2.0
83.4,0.427,0.2267,0.314,0.5273,-6.836,3.0
0.4165,0.2937,0.3062,0.7534,5.027,-7.984,4.0
0.3162,0.3242,0.2722,0.7495,4.883,-7.586,5.0
0.3193,0.307,0.3152,0.771,4.945,-8.164,6.0
0.732,0.2822,0.2566,0.751,4.73,-6.895,7.0
0.44,0.317,0.265,0.7637,4.812,-7.355,8.0
0.3464,0.2869,0.3154,0.749,5.434,-7.645,9.0
0.3782,0.324,0.3076,0.728,5.938,-8.695,10.0
0.3345,0.3445,0.2705,0.7134,5.066,-8.34,11.0
0.732,0.3352,0.2201,0.749,5.49,-7.207,1.0
0.535,0.3389,0.2546,0.7495,5.574,-7.844,2.0
0.732,0.216,0.00477,0.5957,3.781,-14.8,3.0
0.321,0.349,0.2622,0.764,5.625,-7.79,4.0
0.325,0.2878,0.2793,0.738,6.508,-7.062,5.0
0.3877,0.3523,0.2559,0.797,5.46,-7.465,6.0
0.344,0.32,0.3076,0.739,6.26,-8.83,7.0
10000.0,0.618,0.293,0.9375,4.535,10.234,8.0
0.732,0.3792,0.3293,0.867,6.336,-9.93,9.0
0.3162,0.3423,0.2717,0.7637,5.82,-7.86,10.0
0.4363,0.3643,0.2969,0.805,6.035,-8.99,11.0
0.3767,0.3367,0.2311,0.758,6.324,-6.758,1.0
0.732,0.2059,0.5083,0.7773,5.26,-11.35,2.0
78.44,0.7905,0.6826,0.7173,3.545,-13.38,3.0
0.3245,0.2883,0.3123,0.651,6.66,-8.805,4.0
60.06,0.342,0.2896,0.525,2.852,-0.4888,5.0
0.732,0.4878,0.01775,0.658,6.434,-4.984,6.0
0.732,0.4917,0.1548,0.761,8.94,-7.848,7.0
0.732,0.2059,0.5083,0.7773,5.26,-11.35,8.0
0.732,0.4155,0.1481,0.894,7.69,-12.38,9.0
14.19,0.3323,0.3132,0.625,4.168,-5.094,10.0
0.732,0.3796,0.2197,0.805,6.703,-10.65,11.0
0.481,0.1659,0.5615,0.705,4.215,-8.945,1.0
0.732,0.3867,0.09753,0.6387,5.03,-4.875,2.0
0.3457,0.235,0.3235,0.7373,5.055,-6.414,3.0
0.732,0.2,0.482,0.8315,6.66,-8.41,4.0
0.732,0.1549,0.1735,0.899,6.65,-3.906,5.0
0.732,0.2158,0.2854,0.827,5.824,-5.793,6.0
10000.0,0.3076,0.0814,0.09076,4.668,-13.04,7.0
10000.0,0.894,0.4407,0.1804,3.557,6.09,8.0
0.732,0.0837,0.6743,0.727,7.008,-10.34,9.0
0.2998,0.2625,0.2439,0.6763,5.883,-5.875,10.0
0.732,0.4973,0.02513,0.796,3.334,-3.998,11.0
0.732,0.04343,0.333,0.846,1.104,-8.03,1.0
0.732,0.1664,0.33,0.787,2.74,-8.31,2.0
0.732,0.315,0.2788,0.7397,4.945,-8.305,3.0
71.8,0.739,0.3765,0.7954,7.387,-0.1282,4.0
0.732,0.2316,0.3252,0.743,3.654,-8.61,5.0
0.3494,0.2964,0.2235,0.6353,3.16,-6.492,6.0
0.732,0.05908,0.7007,0.8486,8.42,-8.19,7.0
0.732,0.2688,0.298,0.701,5.24,-8.17,8.0
0.732,0.174,0.4949,0.776,6.11,-7.98,9.0
0.732,0.2654,0.3062,0.7397,4.242,-8.1,10.0
0.732,0.4556,0.0485,0.6006,1.634,-8.17,11.0
0.732,0.282,0.3567,0.8086,3.459,-10.4,1.0
0.4707,0.6875,0.3442,0.959,3.547,-14.72,2.0
0.732,0.3105,0.3142,0.792,3.615,-8.586,3.0
10000.0,0.7637,0.9487,0.1527,3.941,4.6,4.0
10000.0,0.603,0.5728,0.527,6.168,14.07,5.0
0.732,0.2001,0.3845,0.644,3.574,-8.75,6.0
0.732,0.4937,0.1882,0.7173,6.582,-9.24,7.0
10000.0,0.969,0.3713,0.7036,5.95,-0.327,8.0
10000.0,0.926,0.1827,0.0493,4.266,4.996,9.0
10000.0,0.0776,0.2727,0.10913,2.256,-12.64,10.0
0.732,0.2489,0.4626,0.6973,2.934,-12.445,11.0
12.07,0.521,0.3218,0.749,3.959,-8.22,1.0
10000.0,0.7046,0.233,0.1644,7.58,-14.57,2.0
0.42,0.2698,0.301,0.698,5.992,-7.168,3.0
10000.0,0.2079,0.3254,0.9243,1.203,2.99,4.0
10000.0,0.4053,0.4868,0.5654,2.979,6.06,5.0
0.732,0.256,0.2727,0.812,7.15,-7.824,6.0
10000.0,0.5146,0.39,0.2727,7.258,-9.69,7.0
10000.0,0.9126,0.7886,0.8545,3.312,2.578,8.0
0.732,0.285,0.2651,0.762,6.75,-7.715,9.0
0.6855,0.366,0.2213,0.627,5.324,-7.71,10.0
0.732,0.0594,0.3003,0.671,8.65,-6.94,11.0
0.6914,0.1545,0.37,0.577,7.664,-6.984,1.0
0.493,0.2456,0.403,0.816,5.254,-7.363,2.0
0.732,0.2725,0.2402,0.8276,6.277,-7.57,3.0
0.732,0.2585,0.2856,0.765,6.348,-7.26,4.0
0.732,0.1937,0.2079,0.8394,6.258,-9.77,5.0
10000.0,0.508,0.336,0.3767,6.137,-3.723,6.0
0.732,0.258,0.2612,0.8047,5.67,-8.83,7.0
38.06,0.5864,0.4558,0.648,0.3438,-9.11,8.0
0.732,0.1444,0.2007,0.8,2.588,-7.23,9.0
0.4172,0.2905,0.3,0.7676,5.715,-7.574,10.0
0.732,0.2646,0.2966,0.7837,5.82,-7.953,11.0
10000.0,0.08307,0.3132,0.1665,6.05,-5.69,1.0
10000.0,0.502,0.927,0.4773,8.21,-12.15,2.0
10000.0,0.1647,0.5664,0.887,5.812,5.56,3.0
62.56,0.5537,0.04404,0.4126,9.414,-2.43,4.0
2.451,0.1029,0.8516,0.3826,5.703,-10.02,5.0
12.17,0.4624,0.1919,0.6035,7.36,-4.836,6.0
0.732,0.2186,0.3015,0.603,6.91,-10.625,7.0
0.732,0.1309,0.384,0.8853,4.25,-10.83,8.0
0.732,0.2256,0.3242,0.8267,5.008,-8.8,9.0
0.732,0.2695,0.2832,0.6855,6.34,-8.695,10.0
97.8,0.974,0.05975,0.418,2.855,-3.637,11.0
0.4146,0.2131,0.1626,0.4817,3.33,-5.977,1.0
0.732,0.01672,0.4915,0.3958,5.13,-7.03,2.0
0.732,0.1285,0.4167,0.5884,7.06,-6.38,3.0
0.732,0.1432,0.4043,0.5703,5.27,-7.074,4.0
0.732,0.411,0.2174,0.9014,3.758,-7.85,5.0
0.323,0.286,0.2913,0.7114,7.53,-7.6,6.0
10000.0,0.2094,0.243,0.1537,2.22,14.4,7.0
0.3171,0.2622,0.31,0.7427,6.15,-7.035,8.0
27.84,0.557,0.3052,0.7173,5.523,-4.39,9.0
0.732,0.2476,0.2805,0.674,5.06,-8.21,10.0
0.732,0.1261,0.3994,0.541,8.15,-7.082,11.0
10000.0,0.6074,0.3015,0.3916,3.77,3.342,1.0
10000.0,0.2607,0.5527,0.03415,3.305,-13.445,2.0
0.732,0.3142,0.2198,0.7676,6.047,-6.797,3.0
0.732,0.1483,0.3079,0.991,9.87,-14.26,4.0
0.732,0.03088,0.788,0.787,5.242,-10.125,5.0
67.6,0.8423,0.3723,0.467,1.351,-12.23,6.0
0.732,0.1627,0.529,0.76,5.355,-8.59,7.0
0.732,0.648,0.0198,0.925,4.83,-5.812,8.0
10000.0,0.3977,0.972,0.2515,7.305,11.73,9.0
17.12,0.6206,0.288,0.6353,3.457,-9.61,10.0
0.732,0.11584,0.399,0.6533,4.98,-6.863,11.0
