like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3545,0.2878,0.2429,0.6675,4.957,-4.824,4.0
0.3096,0.285,0.559,0.859,4.24,-5.566,5.0
51.9,0.8203,0.468,0.3962,9.59,-10.586,6.0
0.3054,0.3628,0.2346,0.7144,4.996,-4.938,7.0
0.2861,0.4893,0.1243,0.775,5.105,-3.799,8.0
10000.0,0.11237,0.7915,0.3406,2.365,11.8,9.0
0.39,0.5713,0.1619,0.7573,4.65,-5.555,10.0
40.9,0.8906,0.7227,0.9146,1.283,3.602,11.0
0.2866,0.4094,0.2998,0.8354,4.6,-4.395,1.0
52.22,0.4426,0.467,0.3965,6.01,-4.434,2.0
0.3066,0.4348,0.2952,0.7954,5.02,-5.758,3.0
0.732,0.4202,0.1674,0.824,4.945,-5.88,4.0
7.72,0.4456,0.3677,0.611,5.844,-4.492,5.0
44.06,0.9277,0.927,0.6914,3.139,-4.37,6.0
13.734,0.701,0.5986,0.7544,4.348,-4.723,7.0
0.732,0.654,0.6875,0.9736,3.162,-12.82,8.0
10000.0,0.962,0.2103,0.6084,0.2363,11.03,9.0
4.766,0.5786,0.4363,0.7856,4.8,-4.8,10.0
0.2382,0.4502,0.2496,0.859,5.395,-3.416,11.0
0.732,0.04004,0.4722,0.7134,5.48,-3.01,1.0
0.318,0.2861,0.3606,0.755,5.86,-4.27,2.0
0.3118,0.3943,0.2374,0.906,6.613,-1.766,3.0
5.418,0.5806,0.8794,0.866,0.522,-10.07,4.0
10000.0,0.8857,0.5957,0.1268,8.37,9.83,5.0
0.2373,0.3955,0.2438,0.8516,6.246,-3.059,6.0
0.1837,0.05585,0.1334,0.698,3.316,-0.8994,7.0
1.836,0.4495,0.5435,0.8135,2.908,-6.934,8.0
91.4,0.2463,0.4966,0.2021,3.967,-13.06,9.0
0.2874,0.3022,0.2842,0.758,5.58,-4.035,10.0
30.7,0.583,0.8726,0.5405,4.883,-11.4,11.0
0.732,0.2883,0.1833,0.7954,6.203,-4.984,1.0
0.3828,0.5723,0.2316,0.792,5.5,-7.156,2.0
0.31,0.4465,0.2856,0.7573,5.242,-6.47,3.0
0.6704,0.381,0.2043,0.7764,5.496,-5.2,4.0
0.306,0.4329,0.2803,0.76,5.004,-5.83,5.0
89.0,0.2472,0.917,0.918,0.986,9.89,6.0
0.2437,0.5093,0.1842,0.7837,4.32,-4.23,7.0
0.391,0.3833,0.257,0.787,5.21,-5.09,8.0
0.2603,0.59,0.1436,0.749,4.027,-4.312,9.0
0.3125,0.5195,0.2203,0.7827,5.035,-5.723,10.0
0.2808,0.495,0.2173,0.7847,4.777,-4.93,11.0
0.566,0.4175,0.239,0.7593,5.277,-6.63,1.0
0.3594,0.4082,0.262,0.772,5.125,-5.758,2.0
0.3367,0.443,0.254,0.712,5.92,-5.957,3.0
0.3,0.4407,0.2534,0.7217,5.59,-6.035,4.0
0.2297,0.4028,0.1768,0.6987,5.363,-4.246,5.0
0.5537,0.902,0.163,0.6523,7.242,-13.8,6.0
58.1,0.763,0.9937,0.7017,0.91,3.014,7.0
19.94,0.6367,0.6025,0.709,3.25,-1.844,8.0
0.341,0.545,0.2357,0.9033,6.207,-3.936,9.0
0.3462,0.67,0.1958,0.708,6.27,-9.234,10.0
0.3003,0.544,0.225,0.7344,5.805,-7.15,11.0
52.9,0.1615,0.2761,0.8037,1.452,5.777,1.0
30.33,0.5728,0.6147,0.551,3.436,-3.791,2.0
0.563,0.4683,0.2207,0.8228,6.047,-5.516,3.0
0.3254,0.502,0.2605,0.8228,6.297,-5.66,4.0
0.2842,0.3215,0.09283,0.652,1.305,-2.79,5.0
0.28,0.421,0.0975,0.7285,5.98,-3.506,6.0
0.808,0.4683,0.2961,0.7827,6.504,-4.477,7.0
10000.0,0.03647,0.2,0.3555,9.39,8.766,8.0
0.6978,0.4512,0.0984,0.8193,7.08,-4.895,9.0
10000.0,0.846,0.1343,0.1307,6.555,-1.642,10.0
10000.0,0.665,0.623,0.01502,4.93,-12.18,11.0
0.2883,0.6025,0.2083,0.7896,6.348,-5.527,1.0
10000.0,0.0556,0.4702,0.04813,1.584,-8.8,2.0
0.2964,0.4727,0.2495,0.734,5.492,-6.46,3.0
0.2864,0.413,0.2443,0.697,5.07,-5.867,4.0
10000.0,0.3606,0.8535,0.4556,7.867,10.69,5.0
55.34,0.7285,0.1361,0.4573,6.164,-0.078,6.0
0.4539,0.4036,0.201,0.6973,4.984,-5.92,7.0
10000.0,0.4702,0.7695,0.07227,1.58,-9.19,8.0
0.2793,0.448,0.218,0.776,6.11,-4.48,9.0
0.732,0.2219,0.2659,0.8794,5.406,-11.9,10.0
0.3035,0.441,0.2,0.7017,5.383,-5.555,11.0
0.732,0.365,0.1104,0.7456,3.969,-8.69,1.0
0.732,0.4058,0.1722,0.7295,4.625,-7.477,2.0
10000.0,0.1569,0.5967,0.0924,8.07,4.434,3.0
0.654,0.4165,0.2028,0.7227,5.027,-6.582,4.0
0.2637,0.515,0.09564,0.6865,6.887,-4.324,5.0
0.189,0.3455,0.1843,0.7114,6.855,-3.22,6.0
0.3027,0.4436,0.2483,0.72,4.812,-6.49,7.0
10.016,0.5186,0.2067,0.5884,7.27,-2.686,8.0
0.4478,0.4355,0.1981,0.711,5.457,-6.098,9.0
0.297,0.4446,0.212,0.7163,5.527,-5.605,10.0
0.2793,0.4014,0.2405,0.734,5.215,-4.84,11.0
0.296,0.4316,0.2573,0.7397,3.898,-5.977,1.0
0.732,0.3098,0.1259,0.73,4.53,-8.07,2.0
0.2937,0.4233,0.3071,0.8296,5.258,-4.562,3.0
0.2944,0.421,0.2766,0.7754,5.684,-5.383,4.0
0.3054,0.393,0.2825,0.766,4.78,-5.492,5.0
0.732,0.354,0.1824,0.758,4.336,-6.19,6.0
0.2788,0.4465,0.1744,0.7744,3.941,-3.906,7.0
14.84,0.762,0.2952,0.4612,8.49,-12.62,8.0
1.354,0.687,0.3623,0.819,4.24,-8.05,9.0
0.2389,0.3909,0.2246,0.7803,3.973,-3.215,10.0
0.642,0.3845,0.1976,0.784,4.297,-4.85,11.0
0.732,0.4338,0.10846,0.7954,3.867,-7.586,1.0
0.732,0.2703,0.1473,0.5522,5.7,-9.44,2.0
0.732,0.456,0.1945,0.8047,4.773,-6.51,3.0
0.2205,0.0832,0.04828,0.7637,1.826,-0.6636,4.0
10000.0,0.4224,0.5425,0.2468,1.997,6.4,5.0
95.6,0.2815,0.9614,0.941,6.64,10.64,6.0
0.658,0.3022,0.3557,0.8115,5.668,-2.63,7.0
0.732,0.3096,0.208,0.6577,5.395,-7.156,8.0
0.3208,0.3494,0.36,0.7437,5.574,-6.562,9.0
0.239,0.559,0.1327,0.762,4.83,-3.928,10.0
0.631,0.3733,0.1956,0.7256,5.133,-5.54,11.0
0.2573,0.4702,0.04764,0.6636,7.133,-2.73,1.0
0.6523,0.4934,0.2076,0.7744,6.273,-6.867,2.0
10000.0,0.4062,0.9507,0.6763,8.234,10.49,3.0
0.4429,0.4812,0.1947,0.756,6.188,-5.766,4.0
0.3022,0.443,0.2418,0.7866,6.605,-4.098,5.0
0.2896,0.4214,0.2413,0.748,5.67,-5.27,6.0
0.3008,0.4585,0.2698,0.7695,5.938,-6.105,7.0
0.269,0.456,0.2118,0.762,6.355,-4.383,8.0
0.2847,0.46,0.2294,0.747,5.83,-5.492,9.0
4.96,0.5264,0.3823,0.6562,6.227,-6.953,10.0
0.2815,0.526,0.08954,0.701,7.12,-3.717,11.0
0.6377,0.2397,0.5483,0.7144,7.26,-10.35,1.0
0.31,0.473,0.2507,0.7725,4.81,-6.027,2.0
0.3105,0.513,0.28,0.75,4.652,-8.27,3.0
4.57,0.368,0.631,0.6206,7.586,-10.45,4.0
0.3088,0.5117,0.257,0.7676,4.76,-6.844,5.0
0.2362,0.612,0.1776,0.8247,5.13,-4.35,6.0
0.3367,0.3708,0.3923,0.7383,6.074,-7.977,7.0
1.996,0.454,0.4233,0.7075,6.156,-7.953,8.0
10000.0,0.724,0.519,0.3345,0.3462,0.05765,9.0
0.604,0.6157,0.01305,0.9243,4.523,-1.434,10.0
0.2299,0.7793,0.02367,0.9,3.94,-2.076,11.0
0.3389,0.4294,0.326,0.8613,7.25,-3.77,1.0
0.305,0.43,0.3123,0.8325,6.582,-4.57,2.0
0.4546,0.4038,0.2637,0.7915,5.766,-5.87,3.0
67.8,0.8306,0.2211,0.671,1.731,5.266,4.0
0.732,0.3809,0.2607,0.8843,6.824,-11.63,5.0
0.732,0.3867,0.2798,0.8364,6.395,-8.37,6.0
0.442,0.7954,0.03494,0.3425,0.1979,-14.56,7.0
0.685,0.4429,0.2542,0.772,5.543,-7.684,8.0
0.3335,0.4084,0.282,0.802,5.906,-5.344,9.0
0.3083,0.603,0.1691,0.573,2.914,-9.75,10.0
0.3577,0.4382,0.2715,0.7773,5.566,-6.426,11.0
12.49,0.4219,0.741,0.91,8.06,0.89,1.0
0.6978,0.3435,0.2505,0.6987,4.184,-7.234,2.0
2.219,0.3525,0.5127,0.828,0.423,-3.102,3.0
4.676,0.3884,0.5176,0.842,6.473,-1.482,4.0
0.3816,0.3574,0.2744,0.722,4.766,-6.32,5.0
0.3154,0.3823,0.287,0.743,5.02,-6.066,6.0
0.912,0.3496,0.3845,0.7793,2.959,-4.027,7.0
0.3013,0.3818,0.29,0.751,5.28,-5.59,8.0
0.732,0.3684,0.1109,0.6963,3.887,-8.36,9.0
0.732,0.3767,0.2031,0.7295,4.766,-6.797,10.0
0.3064,0.3735,0.2937,0.726,5.094,-5.97,11.0
0.3108,0.421,0.2834,0.7324,4.652,-6.617,1.0
0.732,0.4512,0.2166,0.838,4.84,-8.016,2.0
0.691,0.4282,0.256,0.7773,4.95,-7.383,3.0
3.643,0.598,0.1654,0.502,4.477,-8.63,4.0
12.51,0.79,0.2485,0.6133,0.939,-4.51,5.0
0.3926,0.417,0.2644,0.7173,4.973,-7.48,6.0
0.3145,0.3967,0.2864,0.7075,5.203,-7.184,7.0
0.732,0.0794,0.2756,0.7207,9.19,-9.2,8.0
98.25,0.814,0.7236,0.3118,5.06,-14.09,9.0
0.732,0.221,0.2827,0.6987,7.297,-7.95,10.0
0.309,0.398,0.2861,0.7104,5.15,-6.82,11.0
0.319,0.431,0.281,0.7095,4.88,-7.855,1.0
10.72,0.2396,0.4717,0.8765,7.38,1.011,2.0
0.3083,0.443,0.2625,0.7446,5.21,-5.758,3.0
0.2343,0.5723,0.2025,0.891,4.0,-3.191,4.0
0.3022,0.4473,0.2932,0.801,5.46,-5.637,5.0
0.2295,0.5103,0.267,0.9517,4.84,-2.395,6.0
0.3037,0.4602,0.2688,0.787,4.895,-5.83,7.0
0.284,0.4692,0.271,0.8315,5.203,-4.668,8.0
0.2869,0.4705,0.2646,0.821,4.934,-4.855,9.0
0.732,0.4421,0.15,0.8687,7.363,-8.28,10.0
0.732,0.4739,0.1902,0.851,5.996,-6.23,11.0
0.4292,0.4424,0.2554,0.7544,4.656,-7.047,1.0
0.3196,0.4165,0.2935,0.7285,5.0,-7.465,2.0
13.26,0.02347,0.914,0.4937,2.934,1.17,3.0
7.168,0.2177,0.6133,0.5938,4.004,-3.025,4.0
10000.0,0.3228,0.407,0.5625,3.684,11.664,5.0
0.732,0.694,0.00467,0.8726,6.46,-11.984,6.0
10000.0,0.703,0.4817,0.618,0.5576,14.35,7.0
0.732,0.566,0.1469,0.7866,5.574,-9.58,8.0
10000.0,0.9136,0.4868,0.1288,9.016,7.25,9.0
1.633,0.1577,0.789,0.5415,1.822,-8.5,10.0
0.732,0.496,0.2225,0.7485,5.203,-8.24,11.0
0.3533,0.465,0.3276,0.777,4.613,-7.14,1.0
0.732,0.3792,0.3096,0.803,5.96,-7.832,2.0
57.2,0.5815,0.3196,0.5024,4.52,1.93,3.0
0.4421,0.438,0.2874,0.795,5.695,-6.96,4.0
14.766,0.4297,0.916,0.634,3.93,-9.17,5.0
0.732,0.01528,0.08844,0.627,1.681,-11.29,6.0
0.2976,0.356,0.2688,0.675,4.254,-6.203,7.0
0.732,0.242,0.1755,0.6895,3.441,-8.89,8.0
10000.0,0.3386,0.4753,0.05676,4.098,2.717,9.0
0.732,0.3425,0.2228,0.743,4.453,-7.08,10.0
0.5317,0.4138,0.2429,0.777,5.223,-6.168,11.0
0.2542,0.2467,0.2256,0.673,5.305,-2.88,1.0
2.955,0.02074,0.3604,0.4006,5.76,-1.871,2.0
10000.0,0.748,0.9126,0.3047,4.72,5.402,3.0
0.3254,0.3196,0.3179,0.732,6.19,-5.855,4.0
33.8,0.763,0.7324,0.754,0.8438,1.259,5.0
10000.0,0.1289,0.4624,0.6973,4.68,10.95,6.0
0.732,0.425,0.02545,0.4712,0.533,-8.07,7.0
10000.0,0.925,0.676,0.376,5.457,5.113,8.0
54.97,0.4573,0.1742,0.4307,1.484,-0.0514,9.0
0.732,0.2324,0.4417,0.8975,5.656,-8.086,10.0
0.298,0.4,0.1855,0.606,2.557,-5.7,11.0
0.732,0.3735,0.2089,0.8403,5.527,-8.234,1.0
0.301,0.4766,0.253,0.743,4.93,-6.61,2.0
0.732,0.466,0.2123,0.813,5.227,-6.94,3.0
10000.0,0.3784,0.768,0.4487,1.43,10.61,4.0
8.04,0.6313,0.327,0.5957,7.645,-7.465,5.0
83.44,0.6597,0.04462,0.2805,1.03,-4.703,6.0
0.7153,0.487,0.1985,0.8174,5.68,-5.816,7.0
1.246,0.57,0.2429,0.7046,6.754,-6.04,8.0
0.732,0.631,0.003485,0.5977,2.217,-6.797,9.0
0.732,0.3975,0.01726,0.8154,3.875,-3.092,10.0
0.2783,0.5703,0.1855,0.809,5.46,-3.896,11.0
0.2395,0.4668,0.1428,0.7847,6.145,-3.406,1.0
0.4973,0.4668,0.2189,0.7827,5.508,-6.023,2.0
0.2778,0.4294,0.2705,0.856,7.01,-3.771,3.0
14.58,0.6016,0.4043,0.5806,4.36,-5.844,4.0
0.281,0.4043,0.2266,0.7026,5.316,-4.97,5.0
2.842,0.8994,0.3142,0.872,3.877,-5.184,6.0
0.407,0.4604,0.2056,0.7993,5.754,-4.746,7.0
0.3037,0.36,0.3176,0.7773,5.75,-5.117,8.0
0.282,0.4016,0.25,0.7915,5.805,-4.266,9.0
0.2764,0.3757,0.1179,0.6743,4.727,-3.8,10.0
0.277,0.4143,0.2068,0.7896,5.668,-3.781,11.0
0.3062,0.503,0.1696,0.7915,4.742,-3.248,1.0
45.97,0.1978,0.3186,0.793,2.498,4.92,2.0
0.3647,0.4233,0.2261,0.7544,5.16,-5.41,3.0
0.2517,0.472,0.2074,0.7827,5.01,-4.105,4.0
0.2178,0.4595,0.2474,0.937,6.668,-2.205,5.0
0.732,0.2747,0.1621,0.6294,2.834,-5.25,6.0
0.732,0.7197,0.1179,0.764,7.67,-13.734,7.0
0.2847,0.4504,0.2312,0.7637,5.58,-5.11,8.0
0.2886,0.4753,0.2466,0.788,5.52,-5.34,9.0
0.732,0.587,0.1722,0.7793,6.418,-9.0,10.0
0.2783,0.4487,0.2339,0.7954,5.5,-4.414,11.0
