like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03595,0.4292,0.5215,0.736,4.22,-6.383,5.0
0.02296,0.38,0.557,0.734,7.945,-6.086,6.0
0.01755,0.4478,0.53,0.71,5.223,-7.5,7.0
10000.0,0.3591,0.00815,0.2323,4.934,2.066,8.0
0.732,0.404,0.4224,0.715,5.094,-7.254,9.0
0.069,0.368,0.588,0.7295,6.707,-6.137,10.0
17.4,0.8447,0.733,0.7773,4.58,-3.41,11.0
10000.0,0.3655,0.1407,0.201,9.35,-4.523,1.0
47.94,0.145,0.9404,0.688,8.695,2.125,2.0
10000.0,0.7676,0.3652,0.8525,9.09,10.95,3.0
6.113,0.2952,0.7373,0.7085,7.05,-2.383,4.0
0.01736,0.4392,0.4814,0.748,4.973,-5.902,5.0
19.69,0.5396,0.683,0.5674,5.04,-6.082,6.0
0.732,0.2101,0.3716,0.799,6.72,-6.82,7.0
0.732,0.3665,0.92,0.8804,6.383,-10.95,8.0
0.732,0.4033,0.726,0.799,5.934,-8.98,9.0
0.732,0.2969,0.432,0.7456,5.812,-6.906,10.0
0.732,0.345,0.1259,0.556,4.66,-5.047,11.0
0.02289,0.4526,0.524,0.7676,3.506,-6.254,1.0
0.732,0.5483,0.4495,0.7456,5.15,-8.08,2.0
0.471,0.4324,0.577,0.6924,3.957,-7.45,3.0
0.01845,0.4885,0.5034,0.7246,4.652,-7.47,4.0
0.02,0.4763,0.5327,0.7354,4.27,-7.49,5.0
0.01894,0.4397,0.4958,0.716,4.527,-6.766,6.0
0.0176,0.4246,0.513,0.7144,4.805,-6.758,7.0
10000.0,0.3826,0.3967,0.2372,5.777,3.623,8.0
0.01758,0.4639,0.4998,0.7393,3.941,-6.723,9.0
41.9,0.193,0.865,0.322,8.3,-3.023,10.0
12.26,0.3298,0.672,0.517,6.3,-5.04,11.0
0.02626,0.4336,0.438,0.733,5.1,-5.35,1.0
0.01732,0.4253,0.4697,0.7065,4.93,-6.24,2.0
0.02219,0.4426,0.461,0.7256,5.082,-5.977,3.0
0.732,0.5234,0.4675,0.753,6.02,-8.52,4.0
10000.0,0.7285,0.4492,0.3555,1.1,11.0,5.0
0.732,0.4644,0.521,0.734,4.87,-8.26,6.0
0.1448,0.4675,0.4849,0.725,5.273,-7.277,7.0
0.732,0.1263,0.4592,0.707,8.67,-6.87,8.0
0.431,0.4854,0.4834,0.7446,5.496,-7.547,9.0
10000.0,0.484,0.697,0.2191,5.56,-8.24,10.0
10000.0,0.1833,0.5864,0.621,4.848,7.816,11.0
0.732,0.57,0.564,0.855,4.816,-8.68,1.0
0.02147,0.4404,0.601,0.729,3.537,-7.98,2.0
0.732,0.535,0.571,0.7915,5.2,-8.74,3.0
0.732,0.48,0.4854,0.724,4.754,-8.375,4.0
0.006744,0.5415,0.4866,0.56,4.168,-12.375,5.0
26.47,0.649,0.4382,0.3276,6.414,-13.74,6.0
0.2773,0.485,0.5254,0.714,4.863,-8.68,7.0
10000.0,0.5034,0.7686,0.2234,5.73,-0.94,8.0
0.2408,0.567,0.4775,0.631,5.395,-9.94,9.0
0.1692,0.5645,0.5117,0.743,5.18,-8.055,10.0
0.732,0.917,0.614,0.8916,4.95,-12.164,11.0
10000.0,0.6406,0.4495,0.2013,9.65,10.234,1.0
0.02007,0.4287,0.5967,0.6235,3.768,-9.99,2.0
9.86,0.3186,0.2147,0.9043,2.152,0.4155,3.0
0.003334,0.4116,0.6714,0.591,4.316,-11.57,4.0
10000.0,0.603,0.648,0.9844,8.72,12.96,5.0
0.732,0.445,0.5205,0.749,4.426,-7.79,6.0
10000.0,0.06573,0.07764,0.2045,6.586,7.086,7.0
0.3972,0.3635,0.4067,0.7847,3.078,-4.18,8.0
10000.0,0.6724,0.5405,0.814,1.001,8.37,9.0
0.273,0.434,0.5356,0.7305,4.37,-7.56,10.0
10000.0,0.9883,0.8257,0.3696,6.613,11.88,11.0
0.732,0.3416,0.604,0.835,6.664,-10.03,1.0
84.4,0.233,0.08044,0.697,9.21,3.48,2.0
0.732,0.4285,0.54,0.789,5.86,-8.52,3.0
10000.0,0.975,0.652,0.2722,4.805,-5.65,4.0
76.0,0.61,0.845,0.387,1.983,-4.4,5.0
20.3,0.524,0.6733,0.5557,3.23,-5.72,6.0
0.01768,0.5435,0.4546,0.7026,4.848,-8.04,7.0
10000.0,0.9604,0.2194,0.8335,2.207,7.14,8.0
10000.0,0.525,0.2146,0.886,7.58,10.77,9.0
53.16,0.779,0.6997,0.4233,8.516,-8.414,10.0
0.732,0.233,0.317,0.9355,0.472,-5.766,11.0
0.732,0.2411,0.8413,0.8184,4.043,-9.76,1.0
24.8,0.4004,0.1052,0.1908,9.05,-13.375,2.0
0.732,0.4045,0.362,0.4697,6.996,-10.58,3.0
0.02179,0.3872,0.6772,0.7524,6.613,-7.37,4.0
0.732,0.3835,0.5166,0.8457,6.793,-8.52,5.0
0.732,0.3384,0.7183,0.7817,4.77,-8.47,6.0
0.732,0.4048,0.5635,0.798,6.047,-7.88,7.0
0.7095,0.4976,0.525,0.7534,6.723,-6.27,8.0
0.732,0.4216,0.5845,0.7734,5.945,-7.527,9.0
0.0872,0.4265,0.599,0.7676,5.957,-7.215,10.0
0.3125,0.46,0.5767,0.7573,6.227,-6.75,11.0
8.85,0.403,0.983,0.833,1.452,-1.2,1.0
0.732,0.6772,0.0941,0.73,8.375,-14.95,2.0
10000.0,0.803,0.0483,0.6836,2.15,10.83,3.0
10000.0,0.353,0.294,0.755,0.0625,11.18,4.0
10000.0,0.0828,0.4905,0.503,8.57,11.98,5.0
0.732,0.566,0.287,0.7275,6.51,-11.1,6.0
0.732,0.507,0.4148,0.755,5.95,-8.86,7.0
8.74,0.358,0.779,0.7324,1.708,-1.966,8.0
10000.0,0.531,0.2255,0.2368,6.805,3.447,9.0
10000.0,0.236,0.5894,0.0339,2.828,13.41,10.0
0.732,0.56,0.6025,0.8413,4.668,-9.06,11.0
0.02036,0.4736,0.4763,0.7236,4.617,-6.773,1.0
96.94,0.5933,0.5205,0.6,7.504,3.785,2.0
15.07,0.528,0.531,0.6655,5.617,-1.747,3.0
0.197,0.4287,0.5,0.7104,4.67,-7.207,4.0
0.732,0.06824,0.9126,0.9937,0.94,-1.649,5.0
0.0431,0.4546,0.4866,0.723,4.625,-6.88,6.0
0.732,0.8916,0.07715,0.487,7.918,-12.086,7.0
0.732,0.5835,0.3167,0.7075,5.082,-14.445,8.0
0.732,0.2112,0.5176,0.944,9.66,-6.293,9.0
0.01907,0.4304,0.7476,0.727,3.389,-10.086,10.0
10000.0,0.7397,0.1802,0.1049,5.28,-9.234,11.0
10000.0,0.0207,0.595,0.461,6.72,12.016,1.0
0.732,0.73,0.568,0.8965,7.977,-8.43,2.0
0.01732,0.4397,0.526,0.7495,4.574,-6.516,3.0
0.0174,0.4038,0.6226,0.719,5.31,-7.81,4.0
0.732,0.4363,0.463,0.7207,5.223,-7.59,5.0
0.2964,0.4595,0.4807,0.724,5.2,-7.32,6.0
0.732,0.1622,0.4976,0.5776,2.809,-5.465,7.0
0.2316,0.3896,0.6216,0.7334,4.887,-6.637,8.0
0.02248,0.468,0.5195,0.7266,5.094,-7.29,9.0
0.02138,0.4463,0.535,0.7275,5.07,-7.133,10.0
0.374,0.787,0.5,0.8687,8.1,-8.48,11.0
0.03763,0.4937,0.5786,0.706,5.47,-9.48,1.0
0.732,0.701,0.522,0.7974,6.24,-11.32,2.0
10000.0,0.1655,0.2827,0.3284,8.13,10.805,3.0
0.732,0.6655,0.1412,0.656,7.594,-5.92,4.0
0.732,0.1766,0.492,0.5166,7.848,-6.027,5.0
0.008156,0.237,0.6226,0.6553,3.104,-5.098,6.0
0.02245,0.3218,0.6694,0.7476,3.39,-5.957,7.0
0.01999,0.4387,0.595,0.713,4.684,-8.234,8.0
0.01768,0.51,0.5312,0.687,4.727,-9.2,9.0
0.732,0.653,0.6475,0.928,1.557,-8.055,10.0
0.01767,0.3877,0.6895,0.7617,3.08,-7.42,11.0
0.01732,0.517,0.3938,0.629,2.576,-7.73,1.0
0.144,0.435,0.477,0.717,4.477,-6.766,2.0
0.01793,0.4648,0.5166,0.7285,4.04,-7.2,3.0
10000.0,0.294,0.1588,0.2979,7.984,5.887,4.0
95.7,0.9814,0.6367,0.3655,1.07,-5.832,5.0
31.83,0.4773,0.4321,0.3616,4.902,-6.062,6.0
29.83,0.732,0.5586,0.506,2.627,-6.438,7.0
0.732,0.2795,0.322,0.893,5.516,-7.465,8.0
10000.0,0.335,0.2234,0.0628,1.23,2.496,9.0
5.05,0.992,0.195,0.856,9.97,-1.03,10.0
0.732,0.4658,0.327,0.5728,1.413,-9.25,11.0
0.732,0.4429,0.5464,0.745,4.31,-7.99,1.0
0.03235,0.4753,0.4963,0.7427,4.652,-6.945,2.0
0.5664,0.5474,0.4136,0.733,4.746,-5.71,3.0
0.2476,0.522,0.4556,0.7397,4.676,-6.34,4.0
85.7,0.8413,0.5596,0.629,8.86,3.03,5.0
0.1046,0.532,0.531,0.7754,4.156,-7.89,6.0
0.02954,0.5835,0.5347,0.8115,4.65,-7.33,7.0
0.01743,0.4941,0.5063,0.7524,4.727,-7.055,8.0
0.0175,0.4731,0.537,0.7656,4.97,-6.887,9.0
10000.0,0.5024,0.7715,0.2583,6.41,-0.2554,10.0
0.732,0.1752,0.1418,0.4973,4.21,-5.98,11.0
0.02159,0.5337,0.4348,0.6763,6.4,-7.918,1.0
0.732,0.3376,0.286,0.601,5.28,-10.07,2.0
0.1825,0.4773,0.4778,0.7183,5.566,-7.516,3.0
0.03384,0.4875,0.478,0.7217,5.25,-7.285,4.0
-0.02509,0.506,0.4023,0.556,5.676,-9.41,5.0
10000.0,0.09937,0.7236,0.10693,7.18,10.086,6.0
10000.0,0.11237,0.724,0.8003,4.23,13.14,7.0
0.732,0.412,0.5493,0.61,3.562,-13.305,8.0
0.0177,0.4683,0.4944,0.688,4.992,-7.715,9.0
0.732,0.1974,0.6553,0.633,8.96,-9.055,10.0
0.732,0.4272,0.371,0.6377,5.46,-9.12,11.0
15.16,0.881,0.966,0.751,7.07,-13.086,1.0
7.23,0.1312,0.1613,0.7715,5.824,0.2087,2.0
0.732,0.554,0.4497,0.7886,6.547,-7.92,3.0
4.324,0.4756,0.618,0.68,6.883,-6.355,4.0
0.06104,0.502,0.5283,0.795,4.664,-6.33,5.0
0.732,0.5723,0.3735,0.898,6.195,-7.367,6.0
0.02902,0.5015,0.4824,0.759,8.4,-6.793,7.0
0.02037,0.473,0.5063,0.7427,6.29,-6.85,8.0
0.732,0.543,0.4468,0.847,6.184,-6.977,9.0
0.01735,0.505,0.512,0.791,6.164,-6.492,10.0
0.732,0.3179,0.3381,0.763,5.945,-3.559,11.0
10000.0,0.467,0.06384,0.65,1.071,5.277,1.0
84.8,0.3308,0.604,0.4333,0.6885,2.572,2.0
0.732,0.458,0.483,0.7964,5.305,-8.164,3.0
0.01761,0.4963,0.585,0.68,4.81,-10.1,4.0
77.56,0.1993,0.1605,0.3823,7.46,2.293,5.0
0.732,0.467,0.5474,0.776,5.94,-8.12,6.0
0.02135,0.461,0.5957,0.793,3.438,-6.965,7.0
0.3423,0.4763,0.557,0.76,5.656,-8.1,8.0
10000.0,0.7104,0.9775,0.5396,4.023,6.355,9.0
62.66,0.1412,0.9795,0.861,9.63,2.904,10.0
3.055,0.372,0.6562,0.531,2.752,-10.03,11.0
0.732,0.5444,0.4338,0.763,5.676,-7.973,1.0
0.3157,0.5146,0.4631,0.7373,5.625,-7.67,2.0
0.01794,0.444,0.505,0.7056,5.504,-7.16,3.0
0.01762,0.4277,0.5396,0.6377,7.254,-8.69,4.0
9.29,0.4407,0.5977,0.4917,4.164,-9.23,5.0
0.195,0.407,0.594,0.634,6.31,-8.71,6.0
0.10583,0.4978,0.4807,0.689,7.5,-8.37,7.0
31.86,0.711,0.4287,0.4646,3.367,-3.762,8.0
0.732,0.2146,0.605,0.909,8.875,-12.27,9.0
0.732,0.5166,0.4358,0.8745,8.15,-7.14,10.0
0.0932,0.4377,0.5513,0.658,6.414,-8.39,11.0
21.73,0.643,0.495,0.505,4.1,-6.0,1.0
0.01907,0.4578,0.518,0.7163,4.473,-7.324,2.0
0.732,0.4597,0.4282,0.633,2.715,-8.43,3.0
0.732,0.2654,0.575,0.8887,4.098,-9.266,4.0
70.75,0.584,0.7173,0.7344,4.72,2.908,5.0
0.732,0.351,0.4248,0.832,2.146,-6.496,6.0
0.732,0.3953,0.4863,0.7617,3.246,-7.14,7.0
0.732,0.4324,0.5005,0.737,3.357,-7.293,8.0
61.22,0.4395,0.2537,0.896,9.99,2.768,9.0
0.12213,0.4412,0.5244,0.716,3.88,-7.574,10.0
1.305,0.4395,0.401,0.7935,7.168,-2.51,11.0
0.0372,0.5054,0.4678,0.6875,4.637,-7.766,1.0
0.732,0.3296,0.3308,0.604,4.574,-6.816,2.0
0.732,0.3918,0.4421,0.6597,4.55,-7.29,3.0
0.2267,0.4314,0.4834,0.6743,4.613,-7.69,4.0
76.7,0.3213,0.9116,0.517,6.156,2.762,5.0
0.2208,0.927,0.2527,0.653,8.64,-9.09,6.0
0.0366,0.475,0.468,0.6724,5.14,-7.855,7.0
0.1709,0.5425,0.5244,0.7554,5.03,-8.555,8.0
0.01768,0.4646,0.498,0.6777,4.87,-7.918,9.0
10000.0,0.10223,0.2964,0.436,0.1625,9.85,10.0
7.344,0.4363,0.809,0.5474,1.239,-12.445,11.0
0.1866,0.7715,0.401,0.8286,2.326,-6.438,1.0
10000.0,0.4365,0.65,0.9893,3.209,6.76,2.0
0.01935,0.4731,0.5464,0.731,5.184,-7.85,3.0
10000.0,0.7446,0.10864,0.805,5.418,13.164,4.0
10000.0,0.337,0.793,0.688,6.105,14.88,5.0
0.0173,0.492,0.5244,0.7056,5.367,-8.336,6.0
6.61,0.5557,0.2876,0.778,6.098,-0.2285,7.0
0.01762,0.4614,0.5615,0.7407,5.46,-7.625,8.0
38.94,0.4736,0.439,0.7935,2.11,1.674,9.0
1.703,0.4985,0.4246,0.7344,5.785,-4.21,10.0
0.732,0.4888,0.4927,0.7227,5.633,-8.94,11.0
0.732,0.2793,0.2842,0.6787,3.615,-11.05,1.0
0.0236,0.5576,0.4578,0.714,3.928,-8.16,2.0
0.732,0.4,0.415,0.6973,4.45,-9.89,3.0
0.01732,0.4736,0.5723,0.7417,5.617,-7.973,4.0
0.732,0.4387,0.5015,0.6997,4.906,-9.82,5.0
10000.0,0.0451,0.7827,0.0897,6.36,-2.002,6.0
0.732,0.3022,0.654,0.643,6.977,-10.26,7.0
0.732,0.473,0.532,0.726,5.24,-8.836,8.0
0.732,0.4622,0.5474,0.6646,4.44,-10.945,9.0
0.1741,0.4785,0.5557,0.724,5.33,-8.69,10.0
21.6,0.54,0.5693,0.6895,3.338,0.2067,11.0
0.732,0.3494,0.4312,0.813,5.004,-6.96,1.0
0.02325,0.4436,0.515,0.75,4.973,-6.332,2.0
11.164,0.633,0.423,0.638,6.65,-3.746,3.0
0.2515,0.4917,0.4844,0.7656,5.523,-7.004,4.0
0.732,0.3887,0.4817,0.7793,4.707,-6.645,5.0
0.732,0.2227,0.6455,0.83,2.342,-9.42,6.0
10000.0,0.06793,0.003998,0.209,4.54,12.79,7.0
0.732,0.326,0.583,0.781,3.463,-7.883,8.0
0.02591,0.4626,0.5063,0.7373,5.164,-6.96,9.0
0.732,0.4023,0.5425,0.76,4.28,-7.426,10.0
0.3555,0.4368,0.5312,0.7476,4.61,-7.316,11.0
0.01735,0.4944,0.52,0.741,4.375,-7.535,1.0
10000.0,0.5635,0.2795,0.3267,9.92,1.481,2.0
0.01741,0.4312,0.537,0.7007,4.72,-7.504,3.0
0.2612,0.4788,0.6885,0.8833,2.639,-5.31,4.0
0.732,0.4219,0.467,0.703,5.023,-7.297,5.0
0.1213,0.448,0.5107,0.7188,4.79,-7.42,6.0
10000.0,0.561,0.2102,0.3462,9.63,8.43,7.0
10000.0,0.943,0.8105,0.3193,9.83,11.98,8.0
48.28,0.05743,0.652,0.624,7.094,2.209,9.0
0.0179,0.4175,0.5737,0.6597,3.453,-8.65,10.0
10000.0,0.1046,0.2407,0.1127,4.965,2.918,11.0
0.2043,0.5405,0.72,0.7695,7.2,-11.46,1.0
0.081,0.4707,0.64,0.7524,6.156,-8.984,2.0
27.9,0.02673,0.639,0.851,9.35,1.351,3.0
0.01917,0.3208,0.549,0.6987,4.754,-5.46,4.0
0.732,0.3213,0.593,0.8154,7.42,-9.99,5.0
0.02458,0.4268,0.6206,0.7153,6.383,-8.47,6.0
0.1642,0.1982,0.6074,0.799,7.414,-2.918,7.0
0.732,0.3582,0.573,0.772,6.395,-8.2,8.0
0.02205,0.3982,0.5938,0.719,5.664,-7.375,9.0
0.732,0.3655,0.5713,0.7505,5.84,-7.215,10.0
0.02037,0.4678,0.506,0.733,5.055,-6.957,11.0
