like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2113,0.298,0.4119,0.663,4.418,-7.395,7.0
0.12317,0.1968,0.455,0.5977,3.691,-5.35,8.0
10000.0,0.6133,0.694,0.2384,7.32,-5.176,9.0
67.06,0.4875,0.312,0.1707,6.42,-12.2,10.0
0.568,0.1497,0.465,0.678,3.662,-4.69,11.0
65.25,0.1727,0.479,0.914,5.55,4.062,1.0
10000.0,0.748,0.2952,0.0995,0.931,-10.62,2.0
10000.0,0.421,0.07355,0.4055,8.19,14.02,3.0
9.07,0.4897,0.3467,0.4363,4.09,-8.83,4.0
1.919,0.2793,0.437,0.3613,2.883,-13.97,5.0
0.732,0.4153,0.3682,0.7285,5.12,-10.336,6.0
4.36,0.3167,0.4478,0.6294,5.77,-3.129,7.0
0.1891,0.438,0.364,0.6543,4.863,-9.96,8.0
9.66,0.699,0.1663,0.286,0.11896,-13.664,9.0
2.715,0.943,0.4624,0.8584,7.246,-11.06,10.0
2.36,0.964,0.4124,0.949,9.61,-7.242,11.0
0.732,0.0231,0.9106,0.399,8.81,-6.855,1.0
0.732,0.0826,0.3228,0.866,7.71,-12.72,2.0
0.732,0.5933,0.03577,0.789,1.91,-10.56,3.0
0.732,0.1731,0.3674,0.817,6.34,-9.086,4.0
0.2935,0.2231,0.5,0.8022,4.984,-4.93,5.0
0.732,0.01192,0.814,0.6187,7.26,-2.666,6.0
0.732,0.5137,0.02794,0.8394,2.607,-11.17,7.0
0.732,0.406,0.1984,0.786,3.717,-8.63,8.0
0.516,0.154,0.4817,0.7397,5.816,-4.223,9.0
0.732,0.0642,0.3655,0.7197,2.885,-4.43,10.0
0.2607,0.2668,0.4268,0.77,4.707,-5.5,11.0
0.732,0.1604,0.4036,0.74,4.59,-5.746,1.0
0.555,0.2305,0.4158,0.697,4.73,-6.26,2.0
0.1155,0.3594,0.4055,0.6606,4.887,-8.14,3.0
0.2195,0.2886,0.4246,0.668,4.92,-7.277,4.0
10000.0,0.05014,0.6294,0.6245,1.535,11.39,5.0
10000.0,0.657,0.1943,0.05783,8.48,10.37,6.0
0.1126,0.2925,0.4368,0.662,4.902,-7.15,7.0
20.28,0.52,0.674,0.502,0.09753,-4.92,8.0
0.1072,0.1831,0.4912,0.6196,3.96,-5.29,9.0
2.373,0.416,0.3604,0.524,1.399,-9.13,10.0
0.732,0.3152,0.2262,0.7954,6.24,-14.555,11.0
0.1064,0.2578,0.4692,0.705,4.86,-5.805,1.0
0.732,0.0714,0.367,0.813,1.639,-3.99,2.0
0.1273,0.3115,0.4548,0.7114,4.28,-6.72,3.0
0.1272,0.1694,0.502,0.658,4.92,-4.637,4.0
0.3176,0.1738,0.525,0.7266,4.574,-4.68,5.0
0.732,0.1831,0.4023,0.742,3.336,-5.195,6.0
0.1164,0.288,0.4937,0.7134,4.03,-6.688,7.0
0.1255,0.2246,0.498,0.693,4.96,-5.703,8.0
10000.0,0.738,0.6934,0.269,7.1,8.375,9.0
68.4,0.149,0.775,0.1997,6.574,-5.535,10.0
0.416,0.2177,0.4385,0.7295,3.611,-5.42,11.0
0.1499,0.352,0.379,0.7314,4.824,-6.094,1.0
0.1376,0.3699,0.3252,0.7144,4.945,-6.027,2.0
0.3064,0.238,0.3174,0.622,5.27,-5.715,3.0
63.3,0.492,0.1918,0.9937,3.281,3.78,4.0
1.995,0.602,0.2332,0.662,6.977,-5.633,5.0
0.732,0.1613,0.406,0.4026,6.836,-14.24,6.0
0.2167,0.4885,0.2825,0.7944,5.066,-5.453,7.0
0.185,0.428,0.289,0.75,5.15,-5.58,8.0
0.1321,0.2318,0.381,0.6826,4.547,-4.89,9.0
10000.0,0.8687,0.561,0.693,8.78,7.55,10.0
0.732,0.234,0.367,0.561,5.83,-9.43,11.0
2.295,0.278,0.6973,0.645,2.838,-6.754,1.0
0.732,0.3237,0.0816,0.6504,4.27,-8.19,2.0
0.732,0.2964,0.2347,0.6763,3.914,-7.004,3.0
0.4966,0.3147,0.3228,0.6704,4.24,-7.258,4.0
10000.0,0.9565,0.1489,0.992,8.1,13.46,5.0
0.3267,0.2727,0.5767,0.791,4.824,-5.016,6.0
0.2245,0.3013,0.4985,0.7524,4.566,-5.832,7.0
0.2153,0.3455,0.3003,0.5703,3.367,-8.48,8.0
0.12317,0.3037,0.4036,0.6978,4.703,-6.426,9.0
0.5947,0.2554,0.3215,0.6294,2.295,-6.902,10.0
0.12427,0.3264,0.3618,0.652,3.85,-7.15,11.0
0.732,0.2236,0.448,0.8394,3.137,-7.707,1.0
0.11633,0.3037,0.4182,0.6216,3.537,-7.918,2.0
0.732,0.2428,0.4639,0.746,3.69,-8.445,3.0
0.732,0.2942,0.4336,0.7656,3.96,-8.15,4.0
10000.0,0.2275,0.7627,0.07196,6.664,-6.13,5.0
0.1082,0.4219,0.379,0.6646,4.76,-9.1,6.0
10000.0,0.2166,0.428,0.8184,1.882,10.17,7.0
33.38,0.9756,0.1409,0.3662,2.846,-4.49,8.0
0.732,0.04343,0.12146,0.9893,8.89,-8.53,9.0
0.732,0.1647,0.3064,0.854,6.836,-7.21,10.0
0.4497,0.3123,0.4238,0.72,4.4,-7.75,11.0
0.1315,0.4414,0.3147,0.677,6.164,-7.902,1.0
0.732,0.505,0.02808,0.8906,3.324,-2.62,2.0
1.617,0.474,0.3418,0.5796,3.584,-8.58,3.0
0.1725,0.1588,0.7495,0.3694,7.83,-12.62,4.0
8.14,0.7,0.2515,0.4917,6.688,-7.65,5.0
0.732,0.0934,0.3389,0.7983,6.855,-4.11,6.0
1.62,0.739,0.4663,0.969,2.672,-5.953,7.0
0.732,0.188,0.3376,0.7354,6.188,-5.242,8.0
0.1137,0.3088,0.349,0.6133,5.453,-7.1,9.0
0.1139,0.356,0.3398,0.658,5.984,-7.055,10.0
0.1681,0.3618,0.3154,0.6245,4.277,-7.01,11.0
0.732,0.06573,0.3696,0.8125,2.26,-3.518,1.0
0.1346,0.2236,0.5205,0.725,3.416,-5.418,2.0
0.11084,0.2595,0.4927,0.7114,3.793,-6.01,3.0
0.1158,0.1992,0.4636,0.6553,2.664,-4.777,4.0
10000.0,0.7065,0.4006,0.0567,2.533,-14.75,5.0
10000.0,0.09143,0.837,0.2076,1.116,-0.1355,6.0
0.4055,0.308,0.4087,0.687,3.5,-7.805,7.0
0.117,0.3313,0.487,0.6997,4.426,-7.883,8.0
10000.0,0.6973,0.6064,0.0755,5.38,-2.543,9.0
10000.0,0.0787,0.08746,0.1194,8.39,-5.176,10.0
45.9,0.91,0.8496,0.4473,8.234,-13.22,11.0
0.732,0.04776,0.5195,0.3618,2.07,-12.266,1.0
0.1128,0.3865,0.4854,0.716,5.207,-9.06,2.0
4.035,0.616,0.4954,0.721,5.62,-8.19,3.0
0.1292,0.3452,0.4146,0.715,4.46,-6.93,4.0
0.732,0.1741,0.492,0.5435,3.123,-9.36,5.0
1.681,0.437,0.4805,0.706,4.688,-7.348,6.0
0.732,0.1752,0.4473,0.7554,3.238,-5.57,7.0
0.5737,0.2339,0.4739,0.635,3.467,-7.77,8.0
0.23,0.4614,0.3777,0.757,5.92,-7.344,9.0
0.1498,0.4844,0.2815,0.768,2.277,-6.426,10.0
0.1781,0.4185,0.3884,0.7314,5.09,-7.4,11.0
10000.0,0.0459,0.666,0.9087,4.87,13.72,1.0
10000.0,0.8657,0.795,0.2822,3.678,7.367,2.0
0.3027,0.2161,0.2443,0.7485,6.22,-3.285,3.0
0.2123,0.2646,0.337,0.707,5.695,-5.18,4.0
71.06,0.3962,0.5093,0.3916,8.12,1.63,5.0
0.732,0.02072,0.1628,0.88,2.791,-12.34,6.0
0.732,0.1642,0.282,0.7754,4.105,-9.52,7.0
0.732,0.2212,0.3657,0.722,4.965,-8.266,8.0
9.64,0.3442,0.4907,0.5386,6.773,-2.906,9.0
0.732,0.295,0.2893,0.7783,4.69,-10.984,10.0
0.3074,0.209,0.778,0.7935,3.508,-7.25,11.0
0.449,0.3591,0.3606,0.705,4.625,-8.12,1.0
0.1528,0.3647,0.3972,0.679,4.4,-8.26,2.0
0.732,0.2235,0.4087,0.685,4.99,-14.29,3.0
54.5,0.4668,0.9116,0.477,5.082,1.146,4.0
0.1294,0.3237,0.4111,0.6973,4.516,-6.97,5.0
0.114,0.3477,0.4202,0.6743,4.3,-7.88,6.0
51.4,0.97,0.965,0.5557,7.695,-3.404,7.0
0.732,0.269,0.4304,0.679,4.64,-10.77,8.0
0.11975,0.325,0.4285,0.678,4.508,-7.316,9.0
3.807,0.08374,0.749,0.2725,7.547,-9.24,10.0
28.02,0.3813,0.5034,0.9424,7.09,1.631,11.0
0.1439,0.2756,0.4468,0.7764,4.49,-4.984,1.0
0.1324,0.306,0.4573,0.728,4.36,-6.664,2.0
0.11536,0.3242,0.4573,0.695,4.46,-7.664,3.0
3.379,0.2668,0.589,0.486,3.33,-8.95,4.0
0.1101,0.359,0.4666,0.6514,4.54,-9.7,5.0
0.65,0.3027,0.398,0.7,2.896,-7.984,6.0
0.3523,0.3276,0.4353,0.682,3.686,-8.56,7.0
0.1152,0.323,0.5293,0.689,4.137,-8.94,8.0
0.732,0.4104,0.3037,0.832,6.12,-8.01,9.0
0.2769,0.382,0.3882,0.6206,5.375,-8.51,10.0
5.23,0.41,0.02927,0.1951,3.375,-10.63,11.0
0.732,0.2632,0.2427,0.733,5.03,-14.79,1.0
3.648,0.3137,0.576,0.886,5.32,-0.366,2.0
0.732,0.2559,0.4917,0.8145,4.1,-7.723,3.0
0.5293,0.2656,0.4724,0.739,4.51,-7.137,4.0
0.732,0.2722,0.3674,0.4663,3.916,-13.63,5.0
0.1322,0.3093,0.472,0.688,4.387,-7.793,6.0
0.732,0.2983,0.3345,0.708,4.832,-11.336,7.0
0.2883,0.2969,0.4495,0.7046,4.71,-7.445,8.0
0.1094,0.3179,0.457,0.6743,4.676,-7.78,9.0
0.2793,0.2372,0.4998,0.6445,4.688,-5.832,10.0
0.1472,0.2522,0.487,0.6597,4.695,-6.234,11.0
8.8,0.59,0.5815,0.6826,4.92,-5.523,1.0
9.766,0.85,0.9233,0.9087,3.482,-8.8,2.0
0.732,0.1443,0.1868,0.659,5.066,-10.555,3.0
0.732,0.2489,0.2944,0.654,4.957,-9.36,4.0
0.169,0.3247,0.4172,0.7056,5.164,-7.215,5.0
0.611,0.344,0.4307,0.6724,6.035,-9.7,6.0
0.2542,0.3486,0.4163,0.66,5.44,-8.93,7.0
0.128,0.3115,0.4512,0.628,4.945,-8.17,8.0
0.1375,0.351,0.4092,0.6543,5.145,-8.55,9.0
0.115,0.3572,0.406,0.6514,5.023,-8.516,10.0
0.11,0.37,0.4275,0.685,4.92,-8.35,11.0
2.527,0.608,0.3757,0.8174,2.453,-4.246,1.0
0.1257,0.3792,0.452,0.616,3.02,-10.37,2.0
0.0902,0.08826,0.2505,0.3955,4.06,-4.51,3.0
0.635,0.2788,0.4402,0.6494,4.54,-8.65,4.0
0.3384,0.2852,0.4207,0.63,4.305,-8.086,5.0
0.215,0.2944,0.4219,0.5923,3.232,-7.54,6.0
1.588,0.4495,0.394,0.7085,3.152,-6.09,7.0
0.11804,0.2041,0.3499,0.6045,5.125,-4.668,8.0
4.258,0.553,0.658,0.8584,9.29,-4.72,9.0
0.1262,0.3005,0.4294,0.6284,3.84,-7.477,10.0
0.112,0.3293,0.444,0.685,4.64,-7.656,11.0
0.1642,0.3118,0.4185,0.662,4.22,-7.68,1.0
0.1228,0.3125,0.4136,0.6616,4.29,-7.4,2.0
0.6973,0.01097,0.618,0.567,0.339,-0.5425,3.0
26.95,0.811,0.5596,0.441,4.582,-10.68,4.0
10000.0,0.554,0.492,0.3406,1.114,8.78,5.0
0.1091,0.29,0.3953,0.6665,1.374,-6.44,6.0
0.11786,0.2876,0.3633,0.5747,0.5947,-7.438,7.0
0.1127,0.2554,0.3914,0.6167,0.9937,-6.203,8.0
0.398,0.1562,0.5024,0.6016,1.227,-3.758,9.0
8.79,0.525,0.484,0.5303,2.965,-8.195,10.0
0.732,0.0892,0.957,0.8193,4.508,-10.805,11.0
11.31,0.4844,0.6865,0.6294,4.523,-4.46,1.0
0.732,0.0859,0.1307,0.7065,5.633,-7.83,2.0
0.1813,0.3235,0.383,0.682,4.44,-7.137,3.0
0.732,0.2332,0.4172,0.57,6.39,-10.08,4.0
0.732,0.2058,0.259,0.6943,4.926,-7.242,5.0
0.732,0.2612,0.328,0.686,4.39,-7.016,6.0
0.11206,0.3115,0.3848,0.6855,4.93,-6.344,7.0
10000.0,0.4717,0.6704,0.05466,4.31,12.75,8.0
0.5713,0.27,0.4004,0.618,5.797,-8.266,9.0
0.2471,0.2764,0.4048,0.6406,5.42,-7.23,10.0
1.147,0.2472,0.4558,0.714,8.805,-3.324,11.0
0.2205,0.2179,0.591,0.7227,3.889,-6.324,1.0
2.082,0.3381,0.2097,0.4338,3.541,-8.23,2.0
0.10895,0.3008,0.3958,0.679,4.473,-6.38,3.0
0.732,0.2537,0.409,0.6973,4.5,-7.64,4.0
0.5166,0.239,0.4312,0.6953,3.947,-6.543,5.0
0.105,0.2051,0.4119,0.6333,5.473,-4.953,6.0
0.1095,0.294,0.3955,0.673,4.08,-6.418,7.0
0.1345,0.2256,0.244,0.6274,3.537,-4.016,8.0
0.1168,0.296,0.3767,0.6445,4.49,-6.76,9.0
0.1158,0.1405,0.439,0.7104,2.838,-2.896,10.0
0.1131,0.2986,0.3767,0.647,4.65,-6.746,11.0
0.2922,0.2104,0.4692,0.6167,2.744,-5.14,1.0
0.113,0.3054,0.4438,0.6655,4.65,-7.3,2.0
87.4,0.997,0.02759,0.709,1.75,4.37,3.0
0.6836,0.2776,0.4504,0.6997,4.07,-8.08,4.0
0.2847,0.2798,0.4482,0.669,4.234,-7.547,5.0
3.363,0.5063,0.3442,0.5728,5.566,-7.676,6.0
0.12244,0.264,0.4504,0.657,4.32,-6.78,7.0
0.1334,0.2896,0.4167,0.6606,5.953,-6.996,8.0
0.1021,0.257,0.4468,0.648,4.336,-6.426,9.0
11.24,0.6216,0.2314,0.665,2.922,-0.9023,10.0
0.10864,0.2834,0.4504,0.665,4.277,-6.805,11.0
5.297,0.543,0.2534,0.4165,2.691,-11.18,1.0
0.5493,0.2615,0.3933,0.609,5.3,-8.01,2.0
13.34,0.4907,0.921,0.6504,3.023,-6.387,3.0
0.1671,0.329,0.355,0.572,4.68,-8.1,4.0
0.732,0.0546,0.53,0.8335,4.113,-3.338,5.0
0.12067,0.3157,0.3623,0.619,4.074,-7.086,6.0
0.716,0.1671,0.4812,0.742,3.73,-5.137,7.0
10000.0,0.9385,0.667,0.036,8.05,-6.223,8.0
0.1384,0.3428,0.383,0.6235,3.75,-7.84,9.0
6.91,0.4412,0.6436,0.614,3.941,-7.2,10.0
0.10394,0.2722,0.4192,0.651,3.865,-6.508,11.0
0.1232,0.29,0.383,0.5923,4.78,-7.594,1.0
0.732,0.2725,0.4133,0.667,4.715,-8.484,2.0
10000.0,0.776,0.05743,0.9795,7.27,8.14,3.0
4.418,0.568,0.666,0.784,3.988,-8.02,4.0
0.3052,0.3223,0.26,0.6514,6.16,-6.28,5.0
