like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2189,0.4436,0.3384,0.9673,0.215,0.3079,6.0
-0.2102,0.8374,0.2385,0.2727,0.75,-0.09204,7.0
-0.2032,0.3591,0.5396,0.5913,0.3909,-0.2808,8.0
-0.214,0.2026,0.6953,0.5107,0.853,-0.2246,9.0
-0.2213,0.427,0.329,0.3462,0.3706,-0.2695,10.0
-0.2148,0.716,0.2257,0.511,0.322,-0.4158,11.0
-0.1908,0.2969,0.1643,0.8013,0.4065,0.0581,1.0
-0.1729,0.493,0.531,0.6396,0.4321,-0.06836,2.0
-0.1875,0.1375,0.8496,0.2893,0.8154,0.3142,3.0
-0.2225,0.2335,0.4731,0.6562,0.1015,0.05832,4.0
-0.0625,0.733,0.8438,0.5044,0.544,0.086,5.0
-0.2106,0.6143,0.1831,0.4336,0.6367,-0.4023,6.0
-0.211,0.2092,0.8765,0.2942,0.4526,0.2612,7.0
-0.2227,0.4233,0.3228,0.778,0.5117,-0.1615,8.0
-0.2135,0.4854,0.1907,0.681,0.631,-0.2185,9.0
-0.2256,0.3667,0.2527,0.7275,0.3945,-0.01646,10.0
-0.227,0.3447,0.34,0.3962,0.2808,0.1777,11.0
-0.1941,0.5127,0.4136,0.728,0.586,-0.2311,1.0
-0.172,0.4658,0.12177,0.7603,0.2242,0.01435,2.0
-0.1724,0.7065,0.4014,0.5176,0.599,-0.1584,3.0
-0.08,0.861,0.6523,0.7036,0.407,0.06696,4.0
-0.2253,0.2515,0.3726,0.4714,0.5137,-0.044,5.0
-0.193,0.587,0.3774,0.4504,0.6973,-0.02345,6.0
-0.1737,0.4158,0.6543,0.595,0.6626,-0.1636,7.0
-0.1967,0.3992,0.5176,0.5254,0.58,-0.12396,8.0
-0.2119,0.271,0.6675,0.2578,0.91,-0.4585,9.0
-0.1954,0.721,0.325,0.4053,0.4956,-0.02245,10.0
-0.2089,0.5566,0.1777,0.4795,0.4087,-0.05487,11.0
-0.1548,0.541,0.5703,0.752,0.836,0.04636,1.0
-0.167,0.1084,0.2905,0.72,0.8804,0.2812,2.0
-0.2178,0.2051,0.4934,0.7334,0.8184,0.2152,3.0
-0.2006,0.3687,0.546,0.411,0.296,0.362,4.0
-0.1998,0.3442,0.608,0.6978,0.802,-0.001965,5.0
-0.1537,0.8965,0.4077,0.4355,0.846,0.1167,6.0
-0.2113,0.1863,0.4375,0.6597,0.792,0.2438,7.0
-0.1583,0.4307,0.753,0.55,0.6567,0.04306,8.0
-0.2076,0.1769,0.744,0.5913,0.771,0.3035,9.0
-0.2194,0.223,0.561,0.6025,0.5576,-0.3352,10.0
