like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.159,0.2434,0.3723,0.7056,0.4211,0.1053,5.0
-0.0731,0.2651,0.183,0.606,0.4963,0.2668,6.0
-0.09973,0.2827,0.2013,0.2222,0.2502,-0.3416,7.0
0.2228,0.636,0.426,0.6675,0.932,0.09644,8.0
-0.1714,0.4443,0.2083,0.3955,0.512,0.2507,9.0
-0.1425,0.4446,0.1473,0.5415,0.1604,-0.06726,10.0
-0.1528,0.3455,0.2467,0.371,0.2651,-0.1805,11.0
0.3025,0.761,0.412,0.826,0.5205,-0.4963,1.0
-0.1106,0.2351,0.8486,0.7544,0.1316,0.398,2.0
-0.1926,0.6846,0.1918,0.7305,0.6924,0.1649,3.0
0.266,0.582,0.4773,0.7544,0.545,-0.149,4.0
-0.1539,0.2554,0.4983,0.499,0.5483,0.4011,5.0
-0.0996,0.078,0.4927,0.696,0.1906,0.11035,6.0
-0.1931,0.1912,0.6787,0.819,0.9507,0.1747,7.0
0.06665,0.337,0.689,0.4673,0.6763,-0.002457,8.0
-0.1061,0.556,0.2822,0.705,0.7207,0.2489,9.0
-0.01897,0.7915,0.2798,0.812,0.79,-0.2898,10.0
-0.1478,0.04956,0.876,0.6323,0.3875,0.1179,11.0
