like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2396,0.345,0.467,0.3958,0.7075,-0.1371,11.0
-0.1932,0.625,0.7017,0.509,0.6484,-0.0487,1.0
-0.2356,0.332,0.3845,0.724,0.605,-0.1702,2.0
-0.1615,0.712,0.708,0.62,0.4321,0.003222,3.0
-0.2188,0.4475,0.1824,0.275,0.629,0.382,4.0
-0.2534,0.7534,0.2494,0.678,0.612,-0.0718,5.0
-0.2537,0.3132,0.8394,0.694,0.1885,-0.07214,6.0
-0.2397,0.4604,0.3933,0.619,0.5117,-0.128,7.0
-0.2418,0.5156,0.3115,0.4143,0.5664,0.082,8.0
-0.2406,0.4915,0.4055,0.465,0.4507,0.1252,9.0
-0.2095,0.4756,0.1564,0.5396,0.1483,-0.2424,10.0
-0.2389,0.626,0.4312,0.5938,0.7153,-0.1772,11.0
-0.254,0.8555,0.307,0.591,0.3845,-0.3977,1.0
-0.2126,0.8403,0.4917,0.9756,0.3406,0.4407,2.0
-0.2477,0.6724,0.2319,0.4094,0.1412,0.3135,3.0
-0.2344,0.3447,0.3333,0.973,0.4316,0.465,4.0
-0.2104,0.339,0.1952,0.4448,0.5825,-0.4622,5.0
-0.2264,0.04633,0.8076,0.9517,0.3381,0.03357,6.0
-0.2312,0.638,0.5015,0.795,0.3877,0.2551,7.0
-0.2345,0.571,0.508,0.626,0.3513,0.1582,8.0
-0.2396,0.4355,0.5205,0.288,0.2788,-0.03598,9.0
-0.2395,0.2732,0.5015,0.7534,0.4133,-0.0807,10.0
-0.2375,0.3774,0.3936,0.4783,0.4434,-0.2014,11.0
-0.211,0.6885,0.5737,0.9243,0.2634,0.1384,1.0
-0.1426,0.7856,0.688,0.3994,0.9043,0.329,2.0
-0.2377,0.3254,0.4187,0.55,0.4397,0.3352,3.0
-0.0802,0.7812,0.8027,0.2583,0.9697,0.1819,4.0
-0.0828,0.9517,0.659,0.2803,0.1649,-0.2054,5.0
-0.1727,0.488,0.11237,0.502,0.91,-0.02371,6.0
-0.2347,0.2097,0.547,0.3513,0.998,-0.0523,7.0
-0.1476,0.5513,0.0927,0.9478,0.4749,0.386,8.0
-0.2377,0.4346,0.3276,0.2164,0.635,-0.0937,9.0
