like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4653,0.277,0.6797,0.776,0.704,-0.142,8.0
-0.5225,0.2377,0.4607,0.797,0.5913,0.0745,9.0
-0.1719,0.5464,0.4712,0.6235,0.652,0.2854,10.0
-0.5273,0.2417,0.638,0.7686,0.633,-0.07306,11.0
-0.4856,0.5195,0.2996,0.812,0.523,0.1782,1.0
-0.1517,0.0806,0.354,0.4375,0.9395,0.276,2.0
-0.2732,0.672,0.363,0.367,0.706,-0.4744,3.0
-0.5005,0.2357,0.4023,0.683,0.1486,0.472,4.0
-0.4475,0.9106,0.2637,0.7944,0.388,0.3308,5.0
-0.513,0.2888,0.4626,0.6,0.543,-0.05475,6.0
-0.5205,0.1525,0.807,0.689,0.5283,0.3916,7.0
-0.4546,0.3794,0.4126,0.993,0.5303,0.015045,8.0
-0.4866,0.5977,0.2803,0.722,0.2722,0.2856,9.0
-0.5117,0.3616,0.3455,0.615,0.2874,0.3052,10.0
-0.3801,0.568,0.346,0.4954,0.6055,-0.07043,11.0
-0.4988,0.2754,0.344,0.618,0.1492,0.1465,1.0
0.03107,0.807,0.461,0.4626,0.5786,0.2793,2.0
-0.2874,0.6533,0.364,0.5376,0.5923,0.1038,3.0
-0.4766,0.4666,0.187,0.6567,0.802,0.04446,4.0
-0.4678,0.559,0.3,0.6187,0.585,0.0175,5.0
-0.5034,0.4465,0.2167,0.6406,0.5073,0.01823,6.0
-0.3726,0.0953,0.882,0.7554,0.1367,0.208,7.0
0.0593,0.178,0.0764,0.59,0.2695,0.09174,8.0
-0.1987,0.3728,0.775,0.68,0.1702,0.1658,9.0
