like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2133,0.594,0.4668,0.3762,0.3718,0.1345,10.0
-0.2242,0.444,0.521,0.2294,0.399,0.2031,11.0
-0.2246,0.3965,0.431,0.636,0.3684,-0.05023,1.0
-0.2091,0.2428,0.574,0.7217,0.378,0.05255,2.0
-0.2158,0.6206,0.2659,0.502,0.1732,-0.1448,3.0
-0.1306,0.1228,0.4758,0.3435,0.434,-0.0618,4.0
-0.1351,0.8164,0.56,0.9497,0.3167,0.197,5.0
-0.1785,0.547,0.663,0.7188,0.5913,0.1588,6.0
-0.2124,0.9634,0.3052,0.5454,0.5576,-0.4211,7.0
-0.2062,0.2957,0.3894,0.528,0.356,-0.359,8.0
-0.2125,0.4966,0.2788,0.7354,0.1506,-0.4473,9.0
-0.2177,0.2708,0.7363,0.7935,0.1178,-0.4597,10.0
-0.2239,0.5576,0.385,0.818,0.777,-0.08716,11.0
-0.1611,0.4204,0.18,0.7812,0.3992,-0.4956,1.0
-0.2249,0.3877,0.4978,0.64,0.54,-0.1884,2.0
-0.2211,0.4507,0.5303,0.9175,0.94,0.1057,3.0
-0.2097,0.2229,0.995,0.9805,0.7974,0.4915,4.0
-0.163,0.327,0.2123,0.3818,0.3125,-0.0875,5.0
-0.2217,0.4468,0.3484,0.592,0.4475,-0.00234,6.0
-0.2188,0.29,0.889,0.8804,0.455,0.3213,7.0
-0.2053,0.4656,0.632,0.8477,0.7393,-0.02797,8.0
-0.2211,0.6816,0.3718,0.7803,0.522,0.2659,9.0
-0.2152,0.3875,0.71,0.9805,0.575,0.1065,10.0
-0.2208,0.3518,0.724,0.881,0.685,0.2625,11.0
-0.2147,0.34,0.3865,0.9624,0.976,-0.3523,1.0
-0.2112,0.3088,0.4014,0.356,0.5444,0.02226,2.0
-0.1742,0.6,0.1747,0.677,0.8003,-0.2915,3.0
-0.2219,0.4895,0.3347,0.6274,0.6875,-0.1909,4.0
-0.22,0.3062,0.8013,0.3552,0.3167,-0.0419,5.0
-0.2134,0.9556,0.3264,0.463,0.2424,0.2832,6.0
-0.2251,0.4653,0.3704,0.4412,0.3223,0.1361,7.0
-0.2135,0.6997,0.4062,0.4985,0.4238,0.1223,8.0
-0.15,0.4617,0.1606,0.398,0.2346,0.3218,9.0
-0.1355,0.1155,0.3652,0.598,0.7065,0.2428,10.0
-0.1781,0.4119,0.9775,0.427,0.7124,-0.275,11.0
