like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0143,0.1902,0.4543,0.8784,0.5713,0.02739,5.0
-0.121,0.4255,0.8794,0.639,0.5312,0.4133,6.0
-0.1305,0.357,0.76,0.731,0.605,0.0574,7.0
-0.1271,0.444,0.5835,0.927,0.678,-0.298,8.0
-0.12244,0.4456,0.7656,0.673,0.6924,0.04364,9.0
-0.1278,0.424,0.6973,0.8926,0.517,0.0717,10.0
-0.114,0.3147,0.5723,0.847,0.593,0.0747,11.0
0.11957,0.4006,0.1132,0.233,0.2408,0.3984,1.0
0.0761,0.1785,0.2727,0.6963,0.8105,-0.368,2.0
-0.08203,0.5073,0.9487,0.4333,0.6553,0.04465,3.0
-0.02182,0.6553,0.8716,0.578,0.847,0.00407,4.0
-0.001721,0.3296,0.2201,0.496,0.5034,0.4282,5.0
-0.1266,0.574,0.4116,0.4563,0.2031,0.1448,6.0
-0.10834,0.6484,0.578,0.556,0.3425,0.2377,7.0
-0.1292,0.7065,0.3838,0.5303,0.507,-0.0893,8.0
-0.03564,0.3635,0.2433,0.506,0.7007,0.11096,9.0
-0.1075,0.516,0.755,0.5557,0.493,0.03384,10.0
-0.12177,0.575,0.5386,0.577,0.4045,0.1836,11.0
-0.1072,0.48,0.3296,0.6167,0.574,-0.2181,1.0
-0.1289,0.795,0.3987,0.9517,0.5967,0.0856,2.0
-0.0843,0.438,0.2886,0.284,0.3884,0.08875,3.0
-0.09357,0.753,0.2303,0.8,0.93,0.477,4.0
-0.0497,0.8257,0.6304,0.2375,0.472,-0.1993,5.0
-0.1276,0.4502,0.615,0.941,0.751,0.3381,6.0
-0.1155,0.3738,0.4663,0.7153,0.5103,-0.335,7.0
-0.1237,0.4983,0.4185,0.5347,0.4395,0.05164,8.0
-0.12476,0.5254,0.4094,0.751,0.539,-0.1404,9.0
-0.1213,0.7437,0.4612,0.768,0.4507,0.2279,10.0
0.07214,0.8203,0.841,0.2152,0.3499,-0.1216,11.0
