like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3032,0.2812,0.1947,0.3303,0.431,0.1356,11.0
-0.2505,0.682,0.4028,0.613,0.7485,-0.1941,1.0
-0.2913,0.1423,0.5396,0.619,0.735,-0.003206,2.0
-0.1978,0.5947,0.544,0.754,0.4822,0.3875,3.0
-0.3064,0.8633,0.1643,0.976,0.7246,0.4907,4.0
-0.305,0.1624,0.46,0.4297,0.4712,-0.3218,5.0
-0.344,0.2668,0.439,0.6167,0.583,0.02924,6.0
-0.3223,0.2029,0.7593,0.843,0.888,0.03918,7.0
-0.2876,0.9736,0.2837,0.2107,0.989,0.2878,8.0
0.02182,0.723,0.8857,0.9053,0.3745,0.3752,9.0
-0.294,0.3555,0.618,0.3772,0.4045,-0.1635,10.0
-0.2952,0.477,0.149,0.8896,0.712,0.3208,11.0
-0.2133,0.4885,0.628,0.439,0.7676,0.0197,1.0
-0.3484,0.3125,0.347,0.567,0.8047,0.4353,2.0
-0.232,0.1292,0.2161,0.7344,0.902,-0.4883,3.0
-0.333,0.4658,0.342,0.614,0.7554,0.3074,4.0
-0.2588,0.4639,0.5444,0.3972,0.2947,0.2659,5.0
-0.2732,0.5586,0.427,0.88,0.766,0.2344,6.0
0.105,0.8325,0.9146,0.962,0.968,0.3906,7.0
-0.2379,0.7886,0.3875,0.631,0.4165,-0.2351,8.0
-0.3105,0.268,0.801,0.421,0.8193,0.1122,9.0
-0.3389,0.2424,0.3745,0.5303,0.785,-0.2734,10.0
-0.331,0.2235,0.356,0.7104,0.85,-0.2512,11.0
-0.3477,0.3083,0.3618,0.4683,0.715,-0.3613,1.0
-0.2233,0.1396,0.1777,0.3315,0.976,-0.1242,2.0
-0.3354,0.2844,0.2754,0.411,0.793,-0.0908,3.0
-0.2961,0.2054,0.2391,0.7715,0.5933,0.3728,4.0
-0.0193,0.894,0.6426,0.2522,0.3645,-0.3125,5.0
-0.2399,0.724,0.4077,0.6045,0.738,0.4521,6.0
-0.3132,0.9673,0.1956,0.874,0.4985,-0.1544,7.0
-0.3408,0.4543,0.2435,0.4988,0.579,-0.1294,8.0
-0.3318,0.6226,0.2303,0.439,0.306,0.4604,9.0
-0.346,0.3232,0.2986,0.633,0.6787,0.1454,10.0
-0.0538,0.03546,0.3364,0.4805,0.3247,-0.2455,11.0
