like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2747,0.2996,0.3037,0.7305,0.3188,0.137,2.0
-0.4048,0.8003,0.394,0.714,0.8374,0.010345,3.0
-0.4238,0.3442,0.765,0.276,0.75,-0.0559,4.0
-0.4248,0.4973,0.448,0.6094,0.7285,-0.1356,5.0
-0.4258,0.556,0.3853,0.734,0.5063,0.0884,6.0
-0.3357,0.6133,0.604,0.3904,0.6772,0.1501,7.0
-0.0558,0.1831,0.2373,0.729,0.2322,0.4907,8.0
-0.374,0.592,0.5464,0.4868,0.638,-0.03125,9.0
-0.3535,0.9526,0.4333,0.2495,0.468,-0.06216,10.0
-0.4006,0.5967,0.4783,0.658,0.765,-0.3503,11.0
-0.2659,0.03198,0.3271,0.303,0.847,0.156,1.0
-0.1659,0.06,0.1731,0.9893,0.5767,-0.2666,2.0
-0.3447,0.2698,0.4504,0.4578,0.6777,0.0276,3.0
-0.2825,0.2505,0.3772,0.7705,0.562,-0.1665,4.0
-0.28,0.5806,0.1796,0.783,0.11224,-0.4482,5.0
-0.1498,0.423,0.1466,0.951,0.8394,0.10834,6.0
-0.4053,0.5244,0.32,0.7036,0.3472,-0.2474,7.0
-0.3452,0.773,0.492,0.395,0.5093,-0.00889,8.0
-0.4148,0.441,0.3955,0.5054,0.6436,-0.002995,9.0
-0.4033,0.3933,0.8247,0.968,0.2092,0.3145,10.0
-0.3613,0.8022,0.4631,0.324,0.5303,0.1304,11.0
