like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.267,0.339,0.835,0.605,0.978,-0.3965,8.0
-0.283,0.4495,0.3962,0.4548,0.4963,0.2386,9.0
-0.294,0.6743,0.2556,0.808,0.5176,0.2363,10.0
-0.291,0.3193,0.6978,0.277,0.1586,-0.11145,11.0
-0.2942,0.773,0.3027,0.2085,0.873,0.0575,1.0
-0.2922,0.3054,0.6255,0.789,0.4297,-0.2734,2.0
0.0393,0.4463,0.0724,0.5317,0.3345,-0.1909,3.0
-0.1516,0.5757,0.625,0.7227,0.8013,0.444,4.0
-0.283,0.622,0.2451,0.4055,0.612,-0.0739,5.0
-0.2253,0.838,0.3892,0.8765,0.7754,0.4194,6.0
-0.1803,0.9927,0.1109,0.827,0.3372,-0.04114,7.0
-0.2346,0.591,0.485,0.5923,0.649,0.3704,8.0
-0.2651,0.6816,0.3865,0.728,0.6475,0.2808,9.0
-0.285,0.5176,0.3228,0.583,0.4944,0.2642,10.0
-0.2922,0.8223,0.207,0.6646,0.511,0.0723,11.0
