like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.224,0.4236,0.5005,0.516,0.6597,-0.03833,8.0
-0.2625,0.277,0.3354,0.4827,0.5713,-0.1111,9.0
-0.1425,0.7256,0.503,0.874,0.9707,0.3853,10.0
-0.2493,0.4119,0.4004,0.488,0.6284,-0.0402,11.0
-0.2106,0.161,0.3093,0.4868,0.669,0.0659,1.0
-0.1787,0.4163,0.755,0.337,0.765,0.274,2.0
-0.1552,0.546,0.596,0.3967,0.594,-0.302,3.0
-0.01852,0.0221,0.1068,0.2925,0.756,0.347,4.0
-0.1936,0.474,0.554,0.4255,0.6226,-0.08844,5.0
-0.1261,0.7495,0.521,0.765,0.56,-0.2031,6.0
-0.2141,0.1398,0.673,0.5376,0.501,0.337,7.0
-0.1556,0.5635,0.578,0.5522,0.6094,-0.02771,8.0
-0.2142,0.407,0.573,0.5186,0.601,0.0257,9.0
-0.223,0.3928,0.555,0.4712,0.603,0.0584,10.0
-0.2576,0.229,0.4634,0.4841,0.624,0.0718,11.0
-0.2612,0.2678,0.4658,0.4976,0.3054,-0.00451,1.0
-0.2413,0.576,0.329,0.443,0.3389,0.1923,2.0
-0.17,0.6313,0.4888,0.359,0.3508,0.3833,3.0
-0.2067,0.5337,0.4546,0.647,0.363,0.307,4.0
-0.2223,0.694,0.3406,0.581,0.575,-0.0478,5.0
-0.2345,0.5166,0.3809,0.4768,0.419,0.2301,6.0
-0.1787,0.365,0.9976,0.4822,0.377,0.4424,7.0
-0.2378,0.5215,0.3672,0.642,0.3845,0.2532,8.0
-0.2463,0.277,0.2434,0.559,0.2255,0.172,9.0
-0.2651,0.3142,0.3477,0.2537,0.5186,-0.3096,10.0
-0.2551,0.4995,0.2184,0.2852,0.3975,0.2056,11.0
