like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.359,0.832,0.2435,0.7617,0.617,0.3472,3.0
-0.1126,0.7266,0.6187,0.496,0.3423,0.0606,4.0
-0.1132,0.0834,0.382,0.941,0.7427,0.208,5.0
-0.2656,0.57,0.56,0.2335,0.2148,-0.4653,6.0
-0.304,0.928,0.3545,0.9443,0.8843,0.4001,7.0
-0.3303,0.737,0.363,0.546,0.617,0.1595,8.0
-0.3418,0.953,0.187,0.261,0.3284,0.3198,9.0
-0.3474,0.9106,0.2979,0.702,0.651,0.277,10.0
-0.3225,0.8413,0.3489,0.4138,0.304,-0.2245,11.0
-0.1224,0.5254,0.10956,0.326,0.2615,0.3857,1.0
-0.3083,0.2345,0.5205,0.859,0.8643,0.213,2.0
-0.1321,0.6533,0.10004,0.995,0.8594,0.3835,3.0
-0.3455,0.554,0.3303,0.8066,0.7476,0.2181,4.0
-0.3494,0.986,0.1942,0.607,0.7163,0.3882,5.0
-0.1722,0.3044,0.1954,0.4563,0.69,-0.1594,6.0
-0.288,0.8584,0.1504,0.806,0.4604,-0.1606,7.0
-0.3254,0.7812,0.1897,0.4421,0.1337,-0.3528,8.0
-0.2273,0.2224,0.3447,0.2925,0.4136,0.0957,9.0
-0.3408,0.3752,0.6035,0.4797,0.7773,0.3533,10.0
-0.32,0.515,0.4932,0.5195,0.5674,0.1409,11.0
