like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1503,0.765,0.3203,0.759,0.5146,0.1503,2.0
-0.1796,0.5054,0.5796,0.7866,0.6074,0.1542,3.0
-0.1879,0.531,0.6177,0.561,0.4546,0.1284,4.0
-0.0711,0.8677,0.2013,0.4397,0.3958,0.493,5.0
-0.187,0.6753,0.782,0.802,0.4631,-0.1464,6.0
-0.1272,0.266,0.845,0.457,0.405,0.1927,7.0
-0.1929,0.7236,0.506,0.718,0.4905,0.1015,8.0
-0.1807,0.7617,0.4124,0.5337,0.465,0.338,9.0
-0.0687,0.8574,0.97,0.914,0.615,0.434,10.0
0.014084,0.9883,0.1355,0.353,0.4807,0.0803,11.0
-0.1703,0.4004,0.6875,0.67,0.202,-0.10333,1.0
-0.1919,0.596,0.828,0.9907,0.87,-0.1603,2.0
-0.169,0.7446,0.8174,0.84,0.572,0.2563,3.0
-0.1885,0.917,0.556,0.2615,0.823,-0.2893,4.0
-0.1031,0.847,0.9067,0.4094,0.5615,-0.12335,5.0
-0.1819,0.8174,0.4004,0.676,0.4624,0.1211,6.0
-0.1865,0.746,0.715,0.6772,0.5625,0.1462,7.0
-0.194,0.8325,0.479,0.75,0.75,0.2269,8.0
-0.11633,0.5225,0.3347,0.745,0.602,0.007668,9.0
-0.1941,0.4983,0.9106,0.742,0.3555,0.498,10.0
-0.1964,0.6816,0.6064,0.7515,0.875,-0.3481,11.0
-0.09106,0.3232,0.4521,0.76,0.783,0.01231,1.0
-0.1654,0.6978,0.38,0.5605,0.1323,0.269,2.0
-0.1726,0.7856,0.7573,0.7114,0.2117,0.2676,3.0
-0.137,0.8047,0.287,0.84,0.193,0.0114,4.0
0.08344,0.1069,0.846,0.3054,0.5034,0.09534,5.0
