like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1057,0.7573,0.5376,0.4075,0.4377,0.1445,10.0
-0.0795,0.4036,0.885,0.667,0.8345,0.3206,11.0
-0.117,0.909,0.637,0.4392,0.7246,0.4333,1.0
-0.11743,0.904,0.5557,0.696,0.939,0.2688,2.0
-0.0639,0.5845,0.5146,0.3884,0.5254,0.09326,3.0
-0.06143,0.5483,0.5386,0.7554,0.5293,-0.3618,4.0
-0.001252,0.4756,0.4463,0.3916,0.4692,0.119,5.0
0.0765,0.2205,0.637,0.5317,0.6733,-0.00643,6.0
-0.1099,0.881,0.7104,0.8516,0.7373,-0.1021,7.0
-0.0728,0.5063,0.627,0.5312,0.6587,0.02,8.0
-0.10077,0.478,0.845,0.859,0.333,-0.007023,9.0
-0.1219,0.666,0.751,0.6836,0.4583,-0.02382,10.0
-0.09265,0.64,0.563,0.474,0.4998,-0.006535,11.0
-0.0711,0.4197,0.773,0.853,0.9907,-0.1509,1.0
-0.10297,0.7886,0.51,0.642,0.973,0.004974,2.0
-0.05362,0.5137,0.551,0.478,0.6714,-0.000892,3.0
-0.04535,0.805,0.997,0.722,0.1439,0.1261,4.0
-0.0744,0.7627,0.972,0.5923,0.8657,0.2131,5.0
-0.02184,0.06537,0.9243,0.3516,0.876,0.422,6.0
-0.1176,0.696,0.8374,0.689,0.4563,0.03122,7.0
-0.086,0.4133,0.909,0.9385,0.9897,0.01099,8.0
-0.0993,0.5254,0.729,0.8013,0.7603,-0.0938,9.0
-0.0949,0.5376,0.684,0.529,0.707,0.3525,10.0
0.1464,0.07294,0.1782,0.3254,0.8843,-0.353,11.0
