like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03075,0.709,0.7734,0.4211,0.5737,0.1569,4.0
-0.003803,0.7217,0.9346,0.834,0.4685,0.01016,5.0
0.01114,0.411,0.7837,0.2876,0.9814,-0.3296,6.0
0.00315,0.64,0.5225,0.419,0.819,-0.134,7.0
-0.001176,0.5034,0.6875,0.4182,0.8003,-0.1232,8.0
-0.014114,0.7544,0.5117,0.8945,0.792,-0.4956,9.0
-0.02495,0.6484,0.9067,0.3206,0.826,0.1167,10.0
0.1506,0.953,0.974,0.8154,0.984,-0.09424,11.0
0.0434,0.0255,0.5996,0.706,0.367,0.2856,1.0
-0.01444,0.816,0.7783,0.665,0.5835,-0.2708,2.0
-0.05383,0.05084,0.9688,0.911,0.5728,-0.194,3.0
-0.03235,0.753,0.6704,0.7363,0.783,-0.0859,4.0
0.0631,0.2861,0.786,0.319,0.699,0.325,5.0
-0.01874,0.656,0.6064,0.52,0.2277,0.153,6.0
-0.03302,0.6865,0.711,0.854,0.769,0.325,7.0
-0.02223,0.7515,0.815,0.639,0.7188,0.4563,8.0
-0.0265,0.6206,0.6997,0.6436,0.4663,0.0824,9.0
-0.03,0.7075,0.78,0.6777,0.589,-0.1514,10.0
0.01397,0.45,0.6904,0.5513,0.646,-0.1719,11.0
