like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0861,0.3503,0.6753,0.6035,0.1735,0.2062,5.0
-0.0749,0.3586,0.2354,0.778,0.593,0.2439,6.0
-0.12085,0.3862,0.4011,0.7188,0.602,0.1981,7.0
-0.0955,0.4055,0.5376,0.655,0.427,0.17,8.0
-0.0937,0.697,0.2281,0.767,0.3855,-0.3774,9.0
-0.1207,0.4114,0.3594,0.577,0.5225,0.231,10.0
-0.09125,0.3193,0.704,0.7354,0.4573,-0.11743,11.0
0.01718,0.885,0.4438,0.8335,0.273,0.4734,1.0
0.05185,0.07294,0.4583,0.305,0.571,0.4304,2.0
0.0789,0.06223,0.8506,0.6973,0.1633,0.1447,3.0
-0.02995,0.3774,0.1768,0.64,0.4438,0.2114,4.0
-0.101,0.3306,0.621,0.7188,0.2507,0.2169,5.0
-0.05637,0.7056,0.4016,0.7305,0.2676,0.3416,6.0
-0.1143,0.4734,0.2915,0.629,0.3982,0.1497,7.0
-0.04984,0.1672,0.556,0.744,0.1879,-0.1954,8.0
-0.1203,0.385,0.363,0.52,0.2388,0.05313,9.0
-0.0335,0.1979,0.3264,0.6655,0.1543,0.426,10.0
-0.11646,0.3552,0.348,0.648,0.1974,0.2705,11.0
