like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0466,0.2319,0.1993,0.4358,0.859,0.433,6.0
-0.3926,0.3125,0.6147,0.803,0.303,0.335,7.0
-0.336,0.4028,0.2717,0.5317,0.588,0.3003,8.0
-0.4006,0.927,0.2489,0.4402,0.2072,0.297,9.0
-0.3982,0.624,0.2856,0.579,0.3528,-0.0742,10.0
-0.3584,0.7373,0.3274,0.6675,0.3726,-0.0589,11.0
-0.02782,0.1254,0.345,0.9165,0.3162,0.03372,1.0
-0.1092,0.10333,0.571,0.707,0.545,0.1109,2.0
-0.329,0.3176,0.9346,0.687,0.6133,0.1963,3.0
-0.393,0.2416,0.6597,0.712,0.5757,-0.02992,4.0
-0.3923,0.424,0.3662,0.78,0.732,0.0909,5.0
-0.2087,0.1311,0.621,0.3677,0.24,-0.2708,6.0
-0.1348,0.0728,0.3413,0.6245,0.6104,-0.4548,7.0
-0.3293,0.2415,0.4485,0.7944,0.454,-0.0962,8.0
-0.3906,0.542,0.3354,0.6846,0.4822,-0.1232,9.0
-0.401,0.2593,0.734,0.6,0.4045,-0.2032,10.0
0.3748,0.8413,0.756,0.565,0.87,0.373,11.0
-0.2817,0.2788,0.3262,0.7407,0.522,0.1694,1.0
-0.0609,0.4712,0.893,0.873,0.3342,0.2646,2.0
-0.1556,0.2136,0.2966,0.428,0.824,-0.1803,3.0
-0.3176,0.3596,0.747,0.856,0.2517,0.1733,4.0
0.08264,0.6025,0.04736,0.2585,0.886,0.0785,5.0
-0.3835,0.3877,0.3557,0.2483,0.5093,0.2942,6.0
-0.2607,0.4382,0.643,0.7285,0.58,0.2483,7.0
-0.313,0.5327,0.455,0.642,0.7334,0.0996,8.0
-0.2817,0.577,0.4546,0.644,0.6606,-0.1958,9.0
-0.3938,0.4812,0.3518,0.392,0.724,0.4004,10.0
-0.3823,0.3936,0.35,0.7153,0.4822,-0.292,11.0
