like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01391,0.5,0.3813,0.5366,0.618,0.4377,2.0
-0.02095,0.632,0.7764,0.3955,0.2605,0.2057,3.0
-0.02692,0.859,0.7056,0.2035,0.649,0.0391,4.0
0.04214,0.04678,0.396,0.54,0.8687,0.0956,5.0
0.006382,0.6543,0.393,0.345,0.748,0.305,6.0
-0.01401,0.729,0.5786,0.3977,0.4172,0.2039,7.0
-0.01182,0.5444,0.7275,0.9536,0.1532,-0.2421,8.0
-0.0213,0.6743,0.7246,0.648,0.306,-0.04553,9.0
0.01101,0.4006,0.5376,0.4758,0.338,0.01718,10.0
-0.007317,0.4546,0.791,0.9424,0.7485,0.03055,11.0
0.012764,0.36,0.5786,0.3696,0.3987,0.06354,1.0
0.0403,0.2051,0.974,0.3977,0.3955,0.281,2.0
0.0006037,0.8345,0.3694,0.3438,0.546,-0.2507,3.0
-0.0248,0.7896,0.9175,0.348,0.743,-0.0657,4.0
-0.0207,0.578,0.863,0.345,0.4736,0.03973,5.0
-0.01999,0.5977,0.814,0.2104,0.4941,0.202,6.0
-0.00813,0.536,0.6963,0.3435,0.4912,0.04794,7.0
-0.02588,0.686,0.9946,0.57,0.2024,0.3118,8.0
-0.0233,0.6533,0.7974,0.401,0.509,0.09845,9.0
0.0784,0.1522,0.988,0.4678,0.618,-0.0938,10.0
-0.02516,0.709,0.774,0.3152,0.5103,0.00663,11.0
