like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2935,0.425,0.677,0.3079,0.5654,0.213,5.0
-0.4468,0.2786,0.5195,0.587,0.302,0.0004003,6.0
-0.3203,0.5957,0.442,0.542,0.5396,-0.0229,7.0
-0.3816,0.3037,0.3567,0.867,0.361,0.248,8.0
-0.33,0.6226,0.4204,0.6323,0.3005,-0.3025,9.0
-0.4192,0.5034,0.399,0.681,0.3452,-0.00225,10.0
-0.4192,0.4746,0.417,0.6177,0.3828,-0.1785,11.0
-0.2632,0.0669,0.4192,0.4377,0.338,-0.3076,1.0
-0.2783,0.444,0.6504,0.3174,0.3982,-0.2808,2.0
-0.1226,0.9985,0.0679,0.8164,0.9204,0.32,3.0
-0.2388,0.787,0.421,0.4302,0.4893,0.1438,4.0
-0.005394,0.1248,0.3062,0.5503,0.4636,0.0487,5.0
-0.4004,0.4856,0.2396,0.433,0.45,-0.2588,6.0
-0.347,0.8535,0.137,0.5693,0.7246,0.02435,7.0
-0.284,0.1401,0.6216,0.6216,0.9795,0.466,8.0
-0.4539,0.3132,0.519,0.502,0.8164,0.2078,9.0
-0.4053,0.3943,0.544,0.3704,0.6694,0.1212,10.0
-0.3372,0.613,0.4211,0.4214,0.5776,0.09045,11.0
