like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.342,0.611,0.5474,0.723,0.3186,0.010895,3.0
-0.2607,0.6357,0.181,0.854,0.6714,-0.326,4.0
-0.372,0.559,0.4692,0.4324,0.462,0.3096,5.0
-0.3542,0.6562,0.2913,0.6846,0.5366,-0.0678,6.0
-0.2151,0.7026,0.666,0.819,0.1398,-0.3418,7.0
-0.3306,0.6436,0.546,0.71,0.3372,-0.126,8.0
-0.3455,0.5835,0.295,0.513,0.3638,0.0922,9.0
-0.3643,0.6494,0.4502,0.661,0.3735,-0.001359,10.0
-0.1333,0.944,0.577,0.8086,0.4126,-0.03983,11.0
-0.3418,0.569,0.586,0.7964,0.4783,-0.2072,1.0
-0.296,0.716,0.5537,0.684,0.3237,0.07965,2.0
-0.3074,0.594,0.6436,0.3567,0.4954,0.2947,3.0
-0.371,0.418,0.6465,0.7744,0.3655,0.1908,4.0
-0.3723,0.3677,0.6816,0.938,0.4673,-0.05658,5.0
-0.3247,0.5024,0.7246,0.382,0.3213,-0.0348,6.0
-0.371,0.348,0.6694,0.8193,0.619,0.092,7.0
-0.349,0.4658,0.7026,0.6133,0.3938,-0.006554,8.0
-0.3557,0.4077,0.4363,0.7666,0.6597,0.10925,9.0
-0.3704,0.818,0.334,0.3298,0.1196,0.5,10.0
-0.3667,0.709,0.4084,0.6953,0.3215,0.1152,11.0
0.00836,0.1489,0.1774,0.7246,0.7344,0.1956,1.0
-0.3547,0.3855,0.4592,0.6543,0.7466,0.1361,2.0
-0.3608,0.929,0.3367,0.4482,0.4177,-0.05,3.0
-0.3347,0.2917,0.5376,0.536,0.7305,0.1829,4.0
