like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2319,0.251,0.5405,0.4653,0.4148,-0.1318,8.0
-0.1337,0.566,0.547,0.738,0.5044,-0.0212,9.0
-0.2089,0.341,0.5723,0.757,0.3398,0.02086,10.0
-0.1973,0.3408,0.652,0.773,0.1766,-0.09576,11.0
-0.1597,0.7563,0.3904,0.7173,0.493,0.1858,1.0
-0.2069,0.3672,0.533,0.646,0.83,0.3096,2.0
-0.2372,0.2588,0.4338,0.5527,0.4893,0.0778,3.0
-0.1805,0.522,0.4514,0.7163,0.5156,0.1547,4.0
-0.1566,0.33,0.10895,0.789,0.10046,0.3203,5.0
-0.1885,0.416,0.5347,0.7686,0.9683,-0.4968,6.0
-0.206,0.1515,0.574,0.3794,0.4614,0.0681,7.0
-0.225,0.2375,0.6807,0.475,0.434,0.00489,8.0
-0.1958,0.44,0.475,0.6797,0.7227,-0.201,9.0
-0.2039,0.1473,0.7705,0.3926,0.5957,0.0921,10.0
-0.2115,0.5674,0.1604,0.73,0.4114,0.1903,11.0
-0.08417,0.5796,0.6953,0.482,0.844,0.4807,1.0
-0.1907,0.316,0.1519,0.3992,0.833,-0.1981,2.0
-0.1586,0.349,0.959,0.8994,0.8594,0.314,3.0
-0.2396,0.3164,0.2983,0.6367,0.1405,0.3472,4.0
-0.1898,0.694,0.1284,0.6333,0.709,-0.329,5.0
-0.2219,0.267,0.652,0.6377,0.7534,-0.02254,6.0
-0.2207,0.8306,0.2052,0.885,0.929,0.1855,7.0
0.119,0.010155,0.25,0.5786,0.4304,-0.4368,8.0
-0.2202,0.2218,0.818,0.2852,0.9053,0.2922,9.0
-0.2217,0.1947,0.3728,0.4219,0.414,0.15,10.0
