like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.437,0.4128,0.1705,0.305,0.612,0.1932,8.0
-0.538,0.4163,0.2947,0.862,0.1246,0.2795,9.0
-0.4424,0.3462,0.4858,0.653,0.4377,-0.0891,10.0
-0.541,0.2693,0.48,0.8716,0.2482,-0.2117,11.0
-0.51,0.2274,0.3914,0.712,0.6855,-0.1606,1.0
-0.502,0.1567,0.577,0.675,0.798,-0.327,2.0
-0.514,0.7686,0.1372,0.7134,0.7744,0.2563,3.0
-0.5215,0.3245,0.2922,0.711,0.62,0.02722,4.0
-0.4795,0.576,0.2932,0.8145,0.849,-0.2496,5.0
0.1207,0.11017,0.08075,0.8096,0.666,0.2703,6.0
-0.5645,0.2156,0.812,0.742,0.4,-0.3918,7.0
-0.5366,0.246,0.673,0.689,0.8687,0.10913,8.0
-0.1847,0.1578,0.2129,0.3955,0.8906,-0.05276,9.0
-0.511,0.2886,0.3123,0.5347,0.815,-0.0646,10.0
-0.5293,0.2756,0.512,0.646,0.726,-0.2058,11.0
-0.554,0.581,0.2393,0.635,0.1666,-0.2372,1.0
-0.5156,0.327,0.28,0.7705,0.2329,0.3987,2.0
-0.2708,0.4712,0.4612,0.5,0.2537,0.1337,3.0
-0.539,0.2708,0.4941,0.823,0.5786,0.05814,4.0
-0.3057,0.04196,0.099,0.445,0.1405,0.1172,5.0
