like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2517,0.2957,0.4287,0.4792,0.706,-0.1635,1.0
-0.225,0.2261,0.5215,0.6494,0.5884,-0.11115,2.0
-0.2118,0.2473,0.4333,0.684,0.3975,0.2463,3.0
-0.2996,0.3284,0.5215,0.684,0.508,0.02641,4.0
-0.3074,0.9346,0.3682,0.4277,0.135,-0.4968,5.0
-0.318,0.379,0.5693,0.605,0.544,-0.2162,6.0
-0.3196,0.4573,0.4949,0.7236,0.3767,-0.2223,7.0
-0.3079,0.424,0.727,0.493,0.633,-0.345,8.0
-0.2747,0.5503,0.6646,0.767,0.567,-0.1764,9.0
-0.3057,0.9053,0.268,0.3474,0.619,-0.4238,10.0
-0.294,0.2917,0.591,0.501,0.5444,-0.3013,11.0
-0.2078,0.01822,0.03366,0.6494,0.526,0.2476,1.0
-0.2795,0.661,0.251,0.2593,0.704,0.2979,2.0
-0.2961,0.572,0.3022,0.445,0.3572,-0.212,3.0
-0.2966,0.568,0.5674,0.547,0.339,-0.02538,4.0
-0.3154,0.4065,0.718,0.5015,0.928,0.1512,5.0
-0.3044,0.761,0.278,0.673,0.7466,-0.422,6.0
-0.3037,0.32,0.566,0.3352,0.457,0.0425,7.0
-0.3003,0.2617,0.8247,0.657,0.3464,-0.3274,8.0
-0.2009,0.4822,0.2177,0.5386,0.586,0.3042,9.0
-0.311,0.4944,0.576,0.5146,0.4453,-0.1049,10.0
-0.2103,0.6133,0.7725,0.3748,0.396,-0.3503,11.0
-0.2194,0.3257,0.332,0.513,0.7773,0.1818,1.0
-0.3074,0.782,0.2817,0.3022,0.252,-0.1906,2.0
-0.3018,0.816,0.4185,0.3774,0.867,-0.1698,3.0
-0.3135,0.522,0.376,0.7065,0.63,-0.262,4.0
-0.2153,0.8086,0.5903,0.3333,0.2216,-0.05722,5.0
-0.1803,0.3357,0.276,0.5947,0.2224,-0.2961,6.0
-0.2966,0.691,0.482,0.4314,0.3904,-0.00489,7.0
-0.1033,0.972,0.674,0.2026,0.589,0.01111,8.0
-0.3076,0.5127,0.3547,0.501,0.6396,0.05774,9.0
-0.3105,0.3657,0.9297,0.2122,0.3113,-0.11835,10.0
-0.3186,0.567,0.4353,0.3816,0.5396,-0.3552,11.0
