like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06744,0.3276,0.7065,0.739,0.5933,0.348,7.0
-0.0632,0.456,0.582,0.6333,0.3613,0.2563,8.0
0.1472,0.88,0.8677,0.7563,0.829,0.35,9.0
-0.07,0.3647,0.6245,0.4622,0.537,0.433,10.0
-0.04907,0.656,0.4858,0.9204,0.3303,-0.3955,11.0
-0.04706,0.8096,0.4136,0.2417,0.9033,0.08704,1.0
-0.02785,0.5215,0.748,0.909,0.996,-0.4668,2.0
-0.05466,0.3584,0.2717,0.6685,0.3909,-0.482,3.0
-0.02386,0.4543,0.1932,0.7573,0.9507,0.037,4.0
-0.02881,0.8193,0.481,0.425,0.586,-0.02484,5.0
-0.0544,0.4478,0.668,0.5684,0.3896,-0.4265,6.0
-0.04462,0.2338,0.405,0.5933,0.7173,-0.1212,7.0
-0.05276,0.3535,0.893,0.5146,0.572,0.1559,8.0
-0.0431,0.3247,0.262,0.7456,0.242,0.0716,9.0
-0.0794,0.3801,0.424,0.5513,0.6846,-0.0971,10.0
-0.0681,0.616,0.3896,0.4165,0.7554,-0.01692,11.0
0.0752,0.8394,0.7603,0.3406,0.941,-0.2136,1.0
0.315,0.2373,0.04858,0.6313,0.8022,-0.459,2.0
0.05133,0.879,0.678,0.8022,0.989,0.3337,3.0
0.03497,0.1257,0.8,0.6846,0.8145,-0.3289,4.0
0.04968,0.6904,0.8535,0.3875,0.855,0.12366,5.0
-0.01463,0.482,0.931,0.8374,0.136,0.4302,6.0
-0.04095,0.2126,0.9043,0.515,0.827,-0.06494,7.0
-0.05865,0.4001,0.72,0.706,0.3428,0.3044,8.0
-0.05466,0.424,0.712,0.5747,0.5186,-0.086,9.0
-0.0771,0.4622,0.427,0.5635,0.5537,0.01604,10.0
-0.0676,0.3071,0.693,0.545,0.633,0.09814,11.0
