like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0685,0.6084,0.391,0.545,0.6846,-0.379,4.0
-0.03818,0.587,0.7866,0.3906,0.2969,0.1542,5.0
-0.06836,0.4375,0.542,0.9414,0.955,-0.0757,6.0
-0.06323,0.5093,0.6636,0.667,0.421,0.11523,7.0
-0.0631,0.377,0.4656,0.5854,0.516,0.2808,8.0
-0.06726,0.4612,0.466,0.944,0.5596,-0.3313,9.0
-0.06775,0.467,0.619,0.8,0.701,0.0667,10.0
-0.06125,0.3496,0.4749,0.767,0.4814,0.02647,11.0
-0.02559,0.3066,0.2915,0.6797,0.478,-0.0455,1.0
0.06226,0.901,0.7544,0.8315,0.6226,0.1161,2.0
-0.0626,0.399,0.4443,0.2075,0.4172,-0.3323,3.0
-0.03186,0.6587,0.7153,0.4087,0.598,-0.1454,4.0
0.1041,0.1562,0.2025,0.456,0.8584,-0.06586,5.0
-0.06683,0.4521,0.4683,0.6504,0.509,0.01791,6.0
-0.05624,0.524,0.2976,0.632,0.3247,-0.0637,7.0
-0.0625,0.785,0.4749,0.6484,0.3342,0.3767,8.0
-0.05905,0.3604,0.4365,0.3132,0.1123,-0.1847,9.0
-0.0688,0.4414,0.644,0.7075,0.5337,0.2091,10.0
-0.0672,0.4758,0.5034,0.4412,0.301,-0.07806,11.0
-0.02507,0.188,0.7104,0.993,0.8,0.144,1.0
-0.07056,0.786,0.312,0.2825,0.569,0.2056,2.0
