like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1798,0.504,0.4475,0.494,0.719,-0.07904,5.0
-0.2041,0.2698,0.2427,0.4622,0.1243,0.01724,6.0
-0.2367,0.2135,0.4202,0.6997,0.424,-0.1993,7.0
-0.2544,0.3113,0.3494,0.526,0.3499,-0.0773,8.0
-0.2341,0.3752,0.4465,0.732,0.3806,-0.2096,9.0
-0.2537,0.3206,0.41,0.581,0.5264,-0.1428,10.0
-0.04962,0.4192,0.0905,0.2373,0.4495,-0.23,11.0
0.04028,0.885,0.4868,0.8193,0.2969,0.1814,1.0
-0.1525,0.535,0.4678,0.696,0.438,-0.07806,2.0
-0.0994,0.1187,0.3667,0.5376,0.8125,-0.1624,3.0
-0.255,0.3298,0.331,0.808,0.3684,0.1038,4.0
-0.2546,0.2898,0.383,0.619,0.677,-0.05826,5.0
-0.11786,0.5474,0.5093,0.791,0.456,-0.1896,6.0
-0.2556,0.266,0.4558,0.612,0.5713,0.02232,7.0
-0.1093,0.6924,0.436,0.606,0.905,0.4233,8.0
-0.1675,0.0616,0.4634,0.695,0.6577,0.08075,9.0
0.1483,0.04764,0.02014,0.536,0.6284,0.3408,10.0
-0.2532,0.2341,0.5024,0.731,0.1755,-0.4849,11.0
0.03784,0.984,0.453,0.332,0.2167,0.179,1.0
-0.11426,0.3142,0.1396,0.6484,0.5127,-0.1503,2.0
-0.1543,0.2622,0.1917,0.4084,0.455,-0.2036,3.0
-0.2269,0.4438,0.3958,0.612,0.6523,-0.2976,4.0
0.2261,0.6606,0.809,0.517,0.4175,-0.36,5.0
0.0768,0.524,0.8525,0.869,0.7534,-0.2656,6.0
-0.2474,0.3594,0.267,0.509,0.6,-0.2462,7.0
-0.2563,0.663,0.2275,0.2285,0.2727,0.2888,8.0
-0.255,0.2776,0.403,0.6934,0.4219,0.1406,9.0
-0.09503,0.4592,0.6694,0.4746,0.5254,0.01441,10.0
-0.2554,0.4832,0.2656,0.647,0.547,-0.1636,11.0
-0.1725,0.1099,0.9688,0.293,0.7285,-0.2081,1.0
-0.1754,0.3115,0.9414,0.6997,0.3398,0.2693,2.0
-0.06726,0.4705,0.709,0.712,0.5415,0.2964,3.0
-0.1605,0.35,0.8057,0.6084,0.5557,0.228,4.0
-0.1415,0.1037,0.7305,0.766,0.1691,-0.3079,5.0
-0.1923,0.906,0.3003,0.716,0.529,-0.10284,6.0
-0.03314,0.4187,0.937,0.6934,0.1092,0.1171,7.0
-0.08716,0.343,0.1179,0.5166,0.9634,-0.1907,8.0
-0.2512,0.193,0.6826,0.6245,0.5273,0.0705,9.0
