like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2693,0.965,0.1298,0.7363,0.1486,0.2844,4.0
-0.3142,0.2698,0.383,0.7354,0.4172,-0.3838,5.0
-0.3438,0.2527,0.4712,0.4407,0.3157,-0.10486,6.0
-0.3708,0.3718,0.3608,0.604,0.6973,-0.085,7.0
-0.3877,0.4763,0.33,0.924,0.2383,0.0663,8.0
-0.2988,0.1512,0.831,0.686,0.6636,0.3848,9.0
-0.3757,0.3435,0.677,0.7866,0.6274,0.0493,10.0
-0.337,0.7397,0.1836,0.4895,0.6533,0.2495,11.0
-0.2996,0.5464,0.5117,0.502,0.737,0.00984,1.0
-0.3513,0.2007,0.7017,0.3147,0.913,-0.3906,2.0
-0.3872,0.5664,0.3474,0.659,0.486,-0.2393,3.0
-0.3418,0.3071,0.3745,0.7246,0.748,0.255,4.0
-0.3804,0.6123,0.2532,0.6885,0.426,-0.06854,5.0
-0.1864,0.9106,0.4526,0.4226,0.6895,-0.2964,6.0
-0.375,0.2566,0.568,0.578,0.487,0.05185,7.0
