like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3796,0.58,0.4639,0.4136,0.516,0.3198,11.0
-0.2903,0.1542,0.6367,0.708,0.4155,0.077,1.0
-0.38,0.3755,0.6763,0.5957,0.4072,-0.1421,2.0
-0.3477,0.599,0.7104,0.7793,0.5186,0.1267,3.0
-0.3696,0.9546,0.3713,0.562,0.406,-0.00784,4.0
-0.382,0.5474,0.3994,0.6113,0.3662,-0.1663,5.0
-0.3755,0.3193,0.8765,0.4937,0.1624,-0.0461,6.0
-0.382,0.3948,0.52,0.3928,0.3005,-0.03687,7.0
-0.375,0.5566,0.5405,0.645,0.2925,0.09344,8.0
-0.2576,0.856,0.779,0.634,0.7964,-0.075,9.0
-0.3723,0.3242,0.4585,0.781,0.2795,-0.3042,10.0
-0.374,0.2947,0.7124,0.5464,0.5728,0.2393,11.0
-0.3757,0.331,0.4922,0.5293,0.9116,0.4463,1.0
-0.3704,0.6924,0.4783,0.5684,0.3157,-0.1257,2.0
-0.3767,0.3833,0.772,0.2307,0.5547,0.4219,3.0
-0.3608,0.5596,0.669,0.3616,0.288,0.3567,4.0
-0.379,0.704,0.3376,0.756,0.612,-0.1709,5.0
-0.3823,0.55,0.3943,0.7646,0.449,-0.02274,6.0
-0.3752,0.4216,0.728,0.631,0.3792,0.09094,7.0
-0.3738,0.4836,0.6445,0.4216,0.4014,0.3154,8.0
-0.3784,0.3318,0.5957,0.5415,0.628,0.233,9.0
-0.3804,0.369,0.4934,0.7065,0.381,0.10693,10.0
-0.3826,0.4014,0.517,0.5356,0.6836,0.3,11.0
