like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3083,0.505,0.619,0.9746,0.4502,-0.076,11.0
-0.2251,0.8633,0.5483,0.848,0.3503,-0.08405,1.0
-0.2559,0.737,0.5693,0.551,0.648,0.1531,2.0
-0.2922,0.9097,0.4202,0.6636,0.431,0.2198,3.0
-0.1315,0.822,0.697,0.9,0.2969,-0.1543,4.0
-0.2578,0.6904,0.597,0.4805,0.618,0.1259,5.0
-0.2742,0.99,0.2499,0.626,0.1241,-0.479,6.0
-0.3193,0.539,0.462,0.595,0.653,0.01361,7.0
-0.2488,0.794,0.545,0.7563,0.3657,-0.09174,8.0
-0.3025,0.389,0.5015,0.5156,0.867,0.4553,9.0
-0.301,0.7417,0.4602,0.6636,0.4307,-0.0518,10.0
-0.3008,0.724,0.4702,0.6943,0.4668,-0.02437,11.0
-0.11646,0.03111,0.934,0.829,0.957,0.3552,1.0
0.0758,0.1583,0.2507,0.771,0.632,-0.2583,2.0
-0.2988,0.5757,0.59,0.835,0.682,0.2905,3.0
-0.1503,0.6978,0.7905,0.8003,0.3708,0.01066,4.0
-0.306,0.8403,0.3198,0.4897,0.5474,0.1654,5.0
-0.2092,0.7246,0.66,0.7812,0.5483,0.12256,6.0
-0.2456,0.695,0.616,0.785,0.4094,0.0821,7.0
-0.3127,0.372,0.7656,0.3777,0.756,-0.2844,8.0
-0.3062,0.381,0.545,0.6694,0.956,-0.4404,9.0
-0.308,0.5264,0.3955,0.3457,0.5464,-0.1771,10.0
-0.0648,0.2786,0.248,0.6274,0.831,0.379,11.0
-0.2102,0.1932,0.84,0.693,0.8667,-0.4832,1.0
-0.3113,0.3628,0.6494,0.646,0.7285,-0.2434,2.0
-0.3071,0.752,0.4329,0.855,0.6304,-0.0374,3.0
-0.3123,0.3948,0.7554,0.7285,0.7334,-0.2637,4.0
-0.1982,0.02876,0.3164,0.59,0.67,0.01549,5.0
-0.2908,0.5264,0.67,0.6035,0.5713,-0.3223,6.0
0.06854,0.6553,0.07086,0.819,0.4622,0.2186,7.0
-0.0396,0.8096,0.8345,0.8813,0.1632,-0.097,8.0
-0.10956,0.9614,0.6445,0.264,0.6475,-0.2194,9.0
-0.3071,0.3757,0.563,0.4805,0.9746,-0.416,10.0
-0.3074,0.529,0.597,0.901,0.861,0.008804,11.0
