like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2517,0.9443,0.3713,0.2018,0.1598,-0.02446,3.0
-0.2115,0.2886,0.888,0.68,0.4436,0.125,4.0
-0.2634,0.8374,0.6914,0.697,0.5815,0.04825,5.0
-0.1364,0.4565,0.2888,0.2073,0.735,-0.2483,6.0
-0.2441,0.773,0.3872,0.2118,0.1505,-0.4387,7.0
-0.2062,0.646,0.3381,0.4297,0.535,-0.10284,8.0
-0.2357,0.6313,0.4211,0.3186,0.508,-0.1406,9.0
-0.2642,0.7153,0.4841,0.469,0.4473,-0.0642,10.0
-0.2686,0.7837,0.48,0.3464,0.2454,-0.1984,11.0
-0.2334,0.317,0.9966,0.3062,0.3267,0.474,1.0
-0.178,0.404,0.4204,0.739,0.847,0.4773,2.0
-0.0936,0.05975,0.982,0.846,0.4739,0.10657,3.0
-0.256,0.4456,0.7197,0.792,0.775,-0.2815,4.0
-0.276,0.645,0.6226,0.2566,0.6704,-0.3843,5.0
-0.2578,0.5713,0.551,0.75,0.7026,0.2115,6.0
-0.2686,0.7183,0.5054,0.7617,0.716,0.06064,7.0
-0.2725,0.4856,0.8394,0.438,0.4116,0.212,8.0
-0.2751,0.7344,0.709,0.749,0.4712,-0.0489,9.0
-0.2754,0.859,0.5796,0.3176,0.901,0.149,10.0
-0.1869,0.9077,0.2489,0.7847,0.966,-0.0187,11.0
-0.2512,0.6655,0.4534,0.7886,0.5063,-0.00988,1.0
-0.2666,0.725,0.7837,0.625,0.4854,0.2373,2.0
-0.1193,0.9404,0.903,0.698,0.8887,-0.2289,3.0
-0.2576,0.7524,0.798,0.683,0.778,-0.06793,4.0
-0.2712,0.4841,0.8105,0.6104,0.582,0.003723,5.0
-0.254,0.8647,0.705,0.771,0.341,-0.2362,6.0
-0.1938,0.8706,0.2637,0.485,0.639,-0.1681,7.0
-0.2737,0.795,0.509,0.5693,0.612,-0.10986,8.0
-0.211,0.8228,0.298,0.9517,0.6973,0.1862,9.0
-0.2722,0.764,0.5063,0.782,0.6685,0.0799,10.0
-0.1783,0.8726,0.882,0.6235,0.6147,0.05106,11.0
