like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3748,0.9287,0.2252,0.243,0.4329,-0.4233,5.0
-0.3665,0.95,0.3643,0.606,0.853,-0.232,6.0
-0.2732,0.75,0.523,0.4011,0.4905,-0.06665,7.0
-0.4004,0.3208,0.709,0.412,0.5327,0.07794,8.0
-0.395,0.4326,0.5195,0.698,0.3574,0.0182,9.0
-0.3943,0.728,0.3503,0.4414,0.411,-0.2798,10.0
-0.3958,0.9814,0.303,0.4355,0.584,0.02412,11.0
-0.1978,0.2778,0.2678,0.273,0.2444,0.009766,1.0
-0.1327,0.617,0.843,0.5586,0.2223,-0.3586,2.0
-0.3384,0.794,0.1989,0.5244,0.727,0.391,3.0
-0.342,0.4058,0.889,0.8213,0.888,-0.014145,4.0
-0.3955,0.4165,0.4282,0.457,0.472,-0.01177,5.0
-0.3066,0.05023,0.699,0.3503,0.5254,0.2725,6.0
-0.1398,0.1091,0.5225,0.591,0.977,0.4397,7.0
-0.3875,0.359,0.7964,0.3494,0.416,0.0842,8.0
-0.3716,0.2507,0.66,0.4539,0.5396,0.137,9.0
-0.3994,0.327,0.676,0.8545,0.1493,-0.179,10.0
-0.3728,0.718,0.403,0.4976,0.7554,-0.26,11.0
