like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1141,0.6147,0.175,0.8955,0.4233,-0.2045,2.0
-0.2014,0.575,0.602,0.4163,0.3232,0.2551,3.0
-0.1521,0.4172,0.2893,0.4612,0.408,-0.1779,4.0
-0.171,0.461,0.323,0.726,0.418,0.1548,5.0
-0.1924,0.599,0.6367,0.6836,0.2708,-0.0703,6.0
-0.03766,0.11017,0.727,0.2642,0.71,0.2869,7.0
-0.2058,0.4521,0.712,0.8096,0.991,0.2322,8.0
-0.1984,0.653,0.3418,0.7866,0.4473,-0.1156,9.0
-0.2012,0.5254,0.4429,0.7114,0.5107,0.07544,10.0
-0.2065,0.53,0.5293,0.6807,0.961,0.1389,11.0
-0.2048,0.4075,0.7896,0.5366,0.5933,-0.2352,1.0
-0.0656,0.8413,0.695,0.5986,0.365,-0.3242,2.0
-0.1807,0.2496,0.797,0.2524,0.4,-0.048,3.0
-0.1917,0.982,0.3867,0.604,0.698,0.207,4.0
-0.2014,0.714,0.3376,0.598,0.83,0.0813,5.0
-0.201,0.599,0.3909,0.3882,0.6777,-0.1738,6.0
