like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1437,0.4607,0.5884,0.5186,0.554,-0.07214,2.0
-0.2559,0.2622,0.792,0.6255,0.845,0.2054,3.0
-0.1666,0.877,0.3481,0.711,0.3254,0.133,4.0
-0.2188,0.808,0.3066,0.8726,0.806,0.2358,5.0
-0.10785,0.11676,0.1626,0.255,0.2125,0.476,6.0
-0.2666,0.2761,0.4966,0.78,0.5547,0.1786,7.0
-0.2722,0.3638,0.2465,0.4067,0.4028,0.324,8.0
-0.0774,0.7656,0.4607,0.7007,0.5806,-0.01689,9.0
-0.258,0.7446,0.2603,0.5103,0.4578,-0.3335,10.0
-0.282,0.1565,0.7,0.254,0.7017,0.3433,11.0
-0.2798,0.2224,0.7,0.3115,0.958,0.2595,1.0
-0.2217,0.4478,0.411,0.2126,0.5024,-0.3428,2.0
-0.2047,0.321,0.82,0.856,0.12,0.473,3.0
-0.2266,0.3196,0.6636,0.6177,0.4539,0.2219,4.0
-0.0483,0.8687,0.4553,0.3271,0.4905,0.2625,5.0
-0.1223,0.6226,0.4731,0.3762,0.651,0.1548,6.0
-0.2422,0.3667,0.44,0.356,0.651,-0.04926,7.0
-0.206,0.5557,0.0969,0.644,0.3582,0.0585,8.0
-0.2404,0.5176,0.12335,0.465,0.3232,0.3528,9.0
-0.1819,0.10425,0.3547,0.3262,0.768,-0.05478,10.0
-0.2717,0.8857,0.2318,0.2493,0.361,0.06616,11.0
