like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1637,0.6406,0.2413,0.894,0.7866,-0.437,5.0
-0.29,0.597,0.4497,0.7905,0.689,-0.2693,6.0
-0.2534,0.984,0.475,0.6313,0.2451,0.4136,7.0
-0.03577,0.794,0.8203,0.2864,0.9653,0.122,8.0
-0.1937,0.7256,0.692,0.4631,0.7407,0.0548,9.0
-0.2725,0.575,0.405,0.5967,0.428,-0.05203,10.0
-0.2651,0.6113,0.666,0.691,0.5293,0.10846,11.0
-0.2812,0.686,0.552,0.9927,0.729,0.2566,1.0
-0.2383,0.504,0.3818,0.8477,0.7197,0.02501,2.0
-0.2778,0.5044,0.4712,0.5596,0.656,0.1165,3.0
-0.2795,0.4106,0.5977,0.5156,0.633,-0.0464,4.0
-0.164,0.864,0.632,0.7427,0.993,0.398,5.0
-0.2925,0.3962,0.743,0.5195,0.4226,-0.1353,6.0
-0.2505,0.567,0.3662,0.5864,0.673,-0.1422,7.0
-0.2903,0.4556,0.795,0.45,0.482,-0.1987,8.0
-0.2195,0.3667,0.4841,0.609,0.2542,-0.3792,9.0
-0.2927,0.5845,0.4727,0.6284,0.6465,-0.04056,10.0
-0.2815,0.4526,0.5425,0.6807,0.4346,-0.1925,11.0
-0.2957,0.603,0.51,0.2114,0.868,-0.3357,1.0
-0.2389,0.739,0.609,0.529,0.7847,0.0965,2.0
0.041,0.3962,0.1849,0.479,0.389,-0.137,3.0
-0.248,0.472,0.425,0.439,0.5625,-0.1212,4.0
-0.2734,0.4504,0.512,0.5635,0.823,0.1217,5.0
-0.09467,0.8696,0.6978,0.454,0.3223,0.2441,6.0
-0.2751,0.4924,0.811,0.9175,0.9907,-0.478,7.0
-0.288,0.59,0.603,0.4885,0.753,0.00823,8.0
-0.294,0.4626,0.6187,0.5825,0.6333,-0.2317,9.0
-0.2947,0.4739,0.6035,0.5303,0.8306,-0.011925,10.0
-0.295,0.715,0.4648,0.377,0.778,-0.0797,11.0
