like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3486,0.7607,0.785,0.9404,0.4722,0.4395,1.0
-0.3572,0.5522,0.938,0.4531,0.768,-0.01749,2.0
-0.2625,0.988,0.1835,0.512,0.6265,-0.3167,3.0
-0.36,0.8057,0.454,0.6963,0.3474,0.1818,4.0
-0.3635,0.599,0.5923,0.4663,0.414,-0.1252,5.0
-0.359,0.7314,0.721,0.7427,0.4565,0.229,6.0
-0.3276,0.3606,0.5723,0.486,0.567,-0.05673,7.0
-0.256,0.1804,0.888,0.6543,0.859,-0.3147,8.0
-0.3613,0.5283,0.899,0.693,0.2063,0.4954,9.0
-0.3643,0.7876,0.533,0.5986,0.4822,0.1902,10.0
-0.3591,0.6865,0.4766,0.4866,0.828,0.10815,11.0
-0.2986,0.328,0.4526,0.7075,0.879,-0.2407,1.0
-0.3027,0.9673,0.2379,0.9756,0.61,-0.1107,2.0
-0.3154,0.5347,0.338,0.2211,0.38,0.0785,3.0
-0.3176,0.832,0.872,0.232,0.1179,0.3323,4.0
-0.3594,0.8545,0.4446,0.6187,0.7134,0.345,5.0
-0.348,0.8096,0.7393,0.552,0.6577,0.2537,6.0
-0.361,0.881,0.5005,0.311,0.2598,-0.3547,7.0
-0.345,0.8477,0.722,0.757,0.3887,-0.1484,8.0
-0.358,0.8496,0.4297,0.732,0.5493,-0.02727,9.0
-0.3552,0.7944,0.693,0.3713,0.327,0.1643,10.0
-0.36,0.4841,0.698,0.4143,0.487,-0.1061,11.0
-0.3105,0.3699,0.4446,0.8774,0.645,-0.3035,1.0
-0.01387,0.2505,0.0942,0.4167,0.3105,-0.1059,2.0
-0.3135,0.3855,0.4404,0.4487,0.938,0.3389,3.0
-0.312,0.973,0.7593,0.2457,0.347,-0.4456,4.0
-0.3376,0.3972,0.578,0.586,0.8965,-0.337,5.0
-0.3596,0.924,0.527,0.522,0.711,0.2368,6.0
-0.3594,0.4636,0.7188,0.878,0.9424,0.0219,7.0
-0.3635,0.5625,0.627,0.669,0.821,-0.11096,8.0
-0.3572,0.4834,0.636,0.5117,0.7793,0.011925,9.0
-0.3599,0.6353,0.8076,0.648,0.674,0.0664,10.0
-0.346,0.8438,0.7173,0.4536,0.5103,-0.1792,11.0
