like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.501,0.5244,0.312,0.543,0.3376,0.1632,7.0
-0.264,0.4387,0.10425,0.6855,0.9937,-0.001488,8.0
-0.526,0.2231,0.6206,0.914,0.1942,-0.2289,9.0
-0.5156,0.285,0.4033,0.585,0.4143,-0.06213,10.0
-0.4922,0.4072,0.2402,0.6216,0.7393,-0.06494,11.0
-0.136,0.749,0.4573,0.868,0.6206,0.11835,1.0
-0.218,0.5493,0.5146,0.7935,0.5415,0.006016,2.0
-0.4746,0.1606,0.673,0.7144,0.4763,-0.1737,3.0
-0.3562,0.1279,0.501,0.3,0.6265,-0.2218,4.0
0.5557,0.02502,0.379,0.809,0.8477,-0.4714,5.0
-0.1759,0.4338,0.7593,0.6855,0.8716,0.00353,6.0
-0.2072,0.5063,0.567,0.6763,0.6123,-0.2852,7.0
-0.5195,0.2373,0.8,0.8354,0.806,-0.1656,8.0
-0.5215,0.4917,0.2605,0.861,0.3179,-0.4114,9.0
-0.4795,0.4307,0.3853,0.747,0.9414,-0.4873,10.0
-0.4888,0.957,0.1519,0.838,0.9473,-0.1323,11.0
