like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.10474,0.07904,0.0993,0.2556,0.728,0.1026,1.0
-0.1077,0.1263,0.3032,0.5605,0.4482,0.3442,2.0
0.4045,0.641,0.367,0.6396,0.4595,0.286,3.0
-0.09686,0.478,0.2847,0.674,0.746,0.1078,4.0
-0.1296,0.1926,0.2307,0.515,0.482,0.1284,5.0
-0.3022,0.5566,0.1158,0.578,0.623,0.0611,6.0
-0.238,0.2898,0.294,0.602,0.4697,0.2524,7.0
1.441,0.855,0.5747,0.355,0.4595,0.4792,8.0
-0.2664,0.674,0.1971,0.255,0.6577,0.04172,9.0
0.1858,0.2903,0.03955,0.6665,0.7266,0.3042,10.0
-0.2412,0.3171,0.2642,0.531,0.5356,0.1559,11.0
