like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.311,0.5547,0.175,0.536,0.4917,0.08563,11.0
-0.3562,0.2135,0.2489,0.5,0.6294,0.1976,1.0
0.1348,0.686,0.3882,0.4248,0.1073,0.264,2.0
-0.174,0.537,0.28,0.3362,0.3174,0.4727,3.0
0.1505,0.01947,0.3413,0.572,0.1045,-0.2479,4.0
-0.3452,0.1625,0.3743,0.5566,0.3276,-0.08124,5.0
-0.2527,0.5117,0.237,0.563,0.4,0.1053,6.0
0.3125,0.504,0.6265,0.2037,0.93,-0.04053,7.0
-0.0968,0.3325,0.5054,0.5938,0.5166,-0.1046,8.0
-0.2081,0.07007,0.1897,0.91,0.1525,0.3242,9.0
-0.3147,0.1039,0.4875,0.499,0.119,0.05777,10.0
-0.2578,0.07074,0.6953,0.4382,0.2202,0.12354,11.0
-0.2886,0.5737,0.1927,0.544,0.8247,-0.2299,1.0
-0.2588,0.2651,0.4246,0.875,0.519,-0.08435,2.0
-0.3152,0.1265,0.2361,0.254,0.354,-0.394,3.0
-0.3347,0.1304,0.336,0.6255,0.7104,-0.0504,4.0
1.063,0.86,0.881,0.2898,0.11255,-0.0912,5.0
-0.0769,0.1501,0.04327,0.9097,0.1979,0.1882,6.0
-0.3413,0.3215,0.1426,0.765,0.4255,0.10864,7.0
0.725,0.8804,0.6387,0.6777,0.9824,0.3833,8.0
-0.3499,0.1943,0.2216,0.4453,0.732,0.1659,9.0
0.4524,0.5347,0.736,0.2445,0.701,0.1896,10.0
0.2786,0.6646,0.468,0.628,0.755,0.2068,11.0
