like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3843,0.5776,0.3901,0.7446,0.8345,0.01889,3.0
-0.299,0.3503,0.3174,0.876,0.476,-0.03195,4.0
-0.366,0.605,0.624,0.621,0.516,0.0577,5.0
-0.3455,0.6484,0.2532,0.3857,0.7407,0.11884,6.0
-0.354,0.3105,0.539,0.4297,0.393,-0.298,7.0
-0.37,0.4797,0.3948,0.743,0.5586,-0.1121,8.0
-0.387,0.4407,0.542,0.545,0.56,-0.2345,9.0
-0.3796,0.2932,0.775,0.6816,0.695,0.1614,10.0
-0.3765,0.4956,0.7207,0.7324,0.7964,-0.0434,11.0
-0.39,0.485,0.514,0.699,0.9155,0.3896,1.0
-0.3643,0.703,0.5503,0.737,0.583,0.3123,2.0
-0.3535,0.9873,0.4395,0.4753,0.6294,-0.4111,3.0
-0.3755,0.6025,0.5884,0.849,0.2961,0.281,4.0
-0.389,0.728,0.3467,0.7925,0.4465,0.1667,5.0
-0.3616,0.6865,0.2725,0.5625,0.581,-0.04553,6.0
-0.0393,0.9956,0.05817,0.8745,0.2325,0.1571,7.0
-0.3918,0.372,0.839,0.933,0.2349,0.4531,8.0
-0.3877,0.4077,0.582,0.8,0.3384,0.2673,9.0
-0.3882,0.4,0.6,0.9453,0.2607,0.3906,10.0
-0.3804,0.36,0.591,0.8516,0.435,0.4707,11.0
-0.242,0.12445,0.9937,0.966,0.815,-0.2903,1.0
-0.2439,0.03806,0.618,0.9526,0.2478,0.0774,2.0
-0.3872,0.71,0.4587,0.8647,0.305,0.4565,3.0
-0.2764,0.641,0.1748,0.6,0.3682,0.1528,4.0
-0.3237,0.5464,0.251,0.5205,0.914,-0.1014,5.0
-0.3677,0.516,0.3591,0.8286,0.8037,0.0992,6.0
-0.3135,0.989,0.502,0.211,0.2072,-0.1619,7.0
-0.3806,0.5576,0.3845,0.611,0.824,-0.0541,8.0
-0.3728,0.599,0.3308,0.683,0.5454,0.11615,9.0
-0.3901,0.934,0.3518,0.8657,0.3757,0.34,10.0
-0.34,0.9897,0.4666,0.6606,0.809,0.4607,11.0
