like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2742,0.11523,0.768,0.8403,0.42,-0.3062,9.0
-0.2798,0.909,0.1257,0.491,0.12335,0.2443,10.0
-0.0892,0.4692,0.781,0.9946,0.4668,0.3882,11.0
-0.1499,0.10785,0.08856,0.7676,0.1868,0.271,1.0
-0.1201,0.541,0.563,0.5728,0.5225,-0.1483,2.0
-0.1754,0.3862,0.5938,0.4778,0.444,-0.0613,3.0
-0.2041,0.3657,0.4424,0.541,0.4563,0.0464,4.0
-0.233,0.1868,0.2856,0.815,0.561,0.1619,5.0
0.09283,0.824,0.666,0.364,0.19,-0.05157,6.0
-0.2134,0.411,0.3386,0.538,0.678,0.14,7.0
-0.1564,0.5054,0.4968,0.4841,0.6343,0.03815,8.0
-0.2354,0.3103,0.1184,0.8813,0.4688,0.1616,9.0
-0.2035,0.3906,0.4106,0.631,0.4727,0.02232,10.0
-0.2291,0.05716,0.07,0.821,0.1753,0.292,11.0
-0.2646,0.1676,0.873,0.6777,0.411,0.34,1.0
-0.2291,0.246,0.2715,0.75,0.681,-0.1072,2.0
0.07495,0.847,0.011345,0.923,0.7554,0.4185,3.0
-0.1958,0.327,0.624,0.547,0.5596,-0.03934,4.0
-0.2212,0.2637,0.635,0.5874,0.6543,-0.02324,5.0
-0.1328,0.681,0.4438,0.251,0.3477,0.4082,6.0
-0.2173,0.2778,0.549,0.642,0.6094,-0.4395,7.0
-0.2413,0.196,0.4624,0.731,0.8203,0.0788,8.0
-0.10443,0.4995,0.667,0.573,0.4243,0.08777,9.0
