like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3123,0.9385,0.8115,0.386,0.4487,-0.03006,5.0
-0.3884,0.574,0.6226,0.3782,0.3474,0.4834,6.0
-0.3596,0.3384,0.872,0.2063,0.4353,0.3223,7.0
-0.3638,0.5093,0.512,0.4238,0.59,-0.2837,8.0
-0.3948,0.7397,0.6274,0.3066,0.5547,0.113,9.0
-0.393,0.7114,0.699,0.4312,0.3867,-0.01752,10.0
-0.388,0.8306,0.637,0.4646,0.4045,-0.2952,11.0
-0.3503,0.4998,0.451,0.5586,0.598,-0.03387,1.0
-0.351,0.575,0.402,0.575,0.5684,0.2703,2.0
-0.3625,0.3804,0.7256,0.5503,0.8345,0.3408,3.0
-0.3777,0.6187,0.499,0.4849,0.8896,0.2805,4.0
-0.3706,0.5537,0.508,0.569,0.6855,0.1467,5.0
-0.271,0.04074,0.03775,0.5,0.925,0.0691,6.0
-0.3735,0.6895,0.8716,0.693,0.1223,-0.3455,7.0
-0.3694,0.536,0.519,0.3938,0.321,-0.0637,8.0
-0.3904,0.837,0.6123,0.542,0.911,0.0955,9.0
-0.3894,0.606,0.6,0.561,0.7207,0.1235,10.0
-0.2776,0.02344,0.245,0.2808,0.857,0.2834,11.0
-0.3938,0.565,0.757,0.3503,0.4148,0.304,1.0
-0.3108,0.4192,0.3594,0.881,0.25,-0.4385,2.0
-0.3645,0.6055,0.4402,0.7017,0.3315,0.0629,3.0
-0.343,0.739,0.9404,0.2983,0.5884,0.0804,4.0
-0.371,0.378,0.861,0.849,0.749,0.4097,5.0
-0.3672,0.652,0.9556,0.815,0.985,-0.3892,6.0
-0.3875,0.6753,0.531,0.6206,0.554,-0.07874,7.0
-0.386,0.675,0.811,0.4568,0.467,0.0363,8.0
-0.389,0.6353,0.5713,0.623,0.371,-0.02794,9.0
-0.389,0.6543,0.805,0.6963,0.688,-0.2605,10.0
