like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.07214,0.4404,0.633,0.747,0.2944,0.239,5.0
-0.441,0.4788,0.1678,0.6006,0.1447,-0.404,6.0
-0.4888,0.6953,0.2379,0.881,0.5425,-0.1414,7.0
-0.3577,0.072,0.4666,0.681,0.5684,-0.02681,8.0
-0.503,0.56,0.2378,0.5576,0.551,0.2109,9.0
0.681,0.729,0.9106,0.528,0.2375,0.0782,10.0
-0.4976,0.4717,0.2366,0.826,0.3716,-0.007717,11.0
0.5103,0.02681,0.9126,0.859,0.7617,0.4822,1.0
-0.0242,0.2932,0.0732,0.6953,0.3843,-0.0435,2.0
-0.2188,0.057,0.7646,0.845,0.879,0.11163,3.0
-0.4368,0.2983,0.5283,0.3782,0.172,0.2207,4.0
-0.528,0.2046,0.8364,0.75,0.9263,0.1317,5.0
-0.1471,0.3616,0.8076,0.4424,0.8643,-0.04907,6.0
-0.2595,0.356,0.629,0.534,0.6816,-0.04532,7.0
-0.02628,0.448,0.666,0.2278,0.3613,0.007084,8.0
-0.4155,0.827,0.10736,0.2368,0.508,-0.1951,9.0
-0.4387,0.2367,0.336,0.4146,0.3787,0.12177,10.0
-0.481,0.347,0.297,0.6143,0.675,0.09534,11.0
