like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2262,0.506,0.2244,0.6895,0.9116,0.4792,1.0
-0.262,0.669,0.2444,0.831,0.7983,0.2014,2.0
-0.1808,0.03912,0.4568,0.9673,0.994,0.1409,3.0
-0.287,0.3713,0.662,0.4705,0.5366,0.08417,4.0
-0.0767,0.546,0.10046,0.6997,0.5186,0.339,5.0
-0.002192,0.6455,0.9805,0.2338,0.392,-0.0469,6.0
-0.2211,0.588,0.557,0.9863,0.10706,-0.4949,7.0
-0.2595,0.3396,0.3809,0.9644,0.5127,-0.1876,8.0
-0.2395,0.566,0.5513,0.7827,0.3472,-0.1951,9.0
-0.289,0.39,0.594,0.4287,0.7134,0.249,10.0
-0.1968,0.5303,0.1869,0.8364,0.742,0.4343,11.0
-0.279,0.4663,0.3455,0.4216,0.892,-0.4424,1.0
-0.2837,0.2778,0.807,0.3694,0.5522,0.1951,2.0
-0.1147,0.07837,0.3938,0.5063,0.552,0.229,3.0
-0.2307,0.2307,0.5034,0.486,0.6045,0.07043,4.0
-0.265,0.899,0.2303,0.2854,0.4016,-0.06775,5.0
-0.2827,0.3115,0.579,0.5166,0.6274,0.0494,6.0
-0.2703,0.3862,0.8037,0.5225,0.6577,0.0173,7.0
-0.2637,0.4878,0.586,0.577,0.437,0.1145,8.0
-0.2866,0.4353,0.4146,0.2328,0.9355,-0.391,9.0
-0.2908,0.541,0.3845,0.3853,0.318,0.2317,10.0
-0.2878,0.301,0.744,0.3525,0.4644,0.3062,11.0
