like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04626,0.7295,0.5938,0.986,0.6353,0.1571,10.0
-0.02914,0.3772,0.8223,0.3757,0.2261,0.04,11.0
-0.03305,0.4678,0.674,0.577,0.666,-0.1313,1.0
-0.0445,0.7935,0.539,0.4084,0.938,-0.419,2.0
-0.03079,0.529,0.56,0.877,0.2251,0.3306,3.0
-0.02768,0.556,0.5127,0.4644,0.5986,-0.2148,4.0
-0.0396,0.8022,0.4548,0.672,0.7563,-0.1859,5.0
-0.03845,0.631,0.55,0.695,0.471,0.08075,6.0
-0.04114,0.789,0.698,0.5317,0.6636,-0.1412,7.0
-0.04382,0.944,0.4636,0.4045,0.656,-0.1769,8.0
-0.04266,0.503,0.774,0.506,0.4421,0.434,9.0
-0.04056,0.8384,0.673,0.714,0.707,0.1986,10.0
-0.0429,0.78,0.5044,0.6626,0.7773,-0.0914,11.0
-0.03397,0.743,0.8145,0.4355,0.9497,0.1344,1.0
-0.03026,0.671,0.4446,0.756,0.4612,-0.02568,2.0
-0.0419,0.861,0.638,0.962,0.2837,-0.3022,3.0
-0.04535,0.802,0.553,0.268,0.621,0.1931,4.0
0.01029,0.05173,0.1367,0.2255,0.6533,-0.1198,5.0
-0.00658,0.4656,0.4287,0.8984,0.1681,-0.3691,6.0
-0.0421,0.748,0.5073,0.788,0.574,0.01831,7.0
0.04837,0.835,0.1875,0.3235,0.859,-0.03708,8.0
-0.0382,0.6084,0.5674,0.747,0.3877,-0.1442,9.0
