like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0612,0.07855,0.2291,0.7676,0.6104,-0.2852,1.0
-0.1766,0.355,0.3733,0.6167,0.6562,-0.2944,2.0
-0.0845,0.59,0.7974,0.904,0.867,-0.416,3.0
-0.1737,0.323,0.3977,0.3628,0.3906,-0.2612,4.0
-0.1233,0.454,0.9937,0.5576,0.3237,0.3765,5.0
-0.152,0.6885,0.506,0.3464,0.7603,-0.283,6.0
-0.1798,0.276,0.5303,0.5117,0.4185,-0.3904,7.0
-0.1749,0.253,0.557,0.3342,0.7466,-0.4905,8.0
-0.173,0.4304,0.727,0.511,0.4834,-0.01662,9.0
-0.1844,0.4158,0.652,0.633,0.5664,0.4136,10.0
-0.1747,0.3115,0.4192,0.571,0.8896,-0.3628,11.0
-0.1587,0.99,0.1672,0.4546,0.562,-0.3735,1.0
0.007,0.7603,0.773,0.4863,0.4026,-0.1212,2.0
-0.1919,0.567,0.3745,0.5127,0.442,-0.03683,3.0
-0.1576,0.4873,0.6978,0.5796,0.2576,-0.12115,4.0
-0.1532,0.213,0.545,0.712,0.6313,-0.01611,5.0
-0.1943,0.351,0.6772,0.8926,0.5103,0.3882,6.0
-0.1532,0.52,0.6665,0.6206,0.312,0.2167,7.0
-0.1868,0.271,0.6094,0.7217,0.4976,0.05786,8.0
-0.1898,0.3096,0.562,0.684,0.3806,-0.1948,9.0
-0.1852,0.2566,0.6333,0.773,0.5244,0.3381,10.0
-0.186,0.387,0.7197,0.599,0.3694,0.1112,11.0
