like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.08185,0.586,0.823,0.94,0.977,-0.4314,1.0
-0.0347,0.2313,0.1841,0.82,0.4287,0.256,2.0
-0.321,0.2034,0.5854,0.657,0.193,0.011284,3.0
-0.3264,0.4539,0.6123,0.978,0.983,-0.292,4.0
-0.3884,0.492,0.3325,0.5913,0.7334,0.0992,5.0
-0.1316,0.5576,0.8057,0.3428,0.959,-0.2169,6.0
-0.2135,0.6094,0.6064,0.2563,0.8916,0.2188,7.0
-0.3818,0.706,0.3408,0.7905,0.4146,-0.0725,8.0
-0.3838,0.7163,0.337,0.4795,0.82,0.0649,9.0
-0.3547,0.5435,0.4526,0.8027,0.8203,-0.1951,10.0
-0.3801,0.346,0.4346,0.7407,0.6606,-0.2407,11.0
-0.1123,0.06836,0.5674,0.707,0.2212,0.39,1.0
-0.3035,0.4146,0.803,0.503,0.3252,-0.0904,2.0
-0.2195,0.0687,0.6826,0.3782,0.6357,0.2842,3.0
-0.09033,0.666,0.6904,0.4805,0.835,-0.3606,4.0
-0.1575,0.1076,0.55,0.3657,0.665,-0.4998,5.0
-0.1869,0.498,0.8457,0.815,0.9536,-0.168,6.0
-0.3262,0.924,0.1669,0.8325,0.67,0.2002,7.0
-0.376,0.2106,0.9043,0.2239,0.3704,-0.04407,8.0
-0.348,0.1869,0.853,0.93,0.299,0.00883,9.0
-0.36,0.2168,0.6895,0.7876,0.4756,-0.0911,10.0
-0.263,0.03897,0.535,0.6987,0.7637,-0.0905,11.0
-0.2,0.747,0.5264,0.675,0.5576,0.1372,1.0
-0.1287,0.06775,0.5933,0.983,0.2462,0.05353,2.0
-0.1578,0.5093,0.9043,0.2656,0.10657,0.3062,3.0
-0.2206,0.3572,0.2188,0.75,0.619,-0.2292,4.0
-0.3918,0.3044,0.58,0.6987,0.2238,-0.08514,5.0
-0.3855,0.9004,0.2255,0.7656,0.1274,-0.2937,6.0
-0.334,0.685,0.417,0.8696,0.319,0.07324,7.0
-0.3857,0.4182,0.3765,0.7993,0.6772,0.161,8.0
