like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.304,0.1257,0.732,0.8228,0.9937,-0.2053,8.0
-0.259,0.3452,0.205,0.2966,0.759,-0.3508,9.0
0.02373,0.106,0.1338,0.4783,0.7134,0.321,10.0
-0.2622,0.164,0.3901,0.5635,0.7246,0.09955,11.0
-0.2837,0.1907,0.782,0.609,0.621,0.3113,1.0
0.231,0.0568,0.1895,0.2717,0.745,-0.4287,2.0
-0.1708,0.2666,0.8438,0.999,0.1725,-0.1704,3.0
-0.1857,0.2847,0.637,0.7344,0.3506,-0.1646,4.0
-0.2517,0.6177,0.2256,0.5503,0.659,-0.2208,5.0
-0.256,0.326,0.196,0.2417,0.3176,-0.01374,6.0
-0.1796,0.515,0.3218,0.9004,0.7476,-0.0987,7.0
-0.1974,0.3762,0.3784,0.6895,0.5938,-0.1232,8.0
-0.2021,0.12054,0.3257,0.8022,0.2148,0.4216,9.0
-0.2042,0.2673,0.6543,0.89,0.196,0.10406,10.0
-0.1995,0.294,0.535,0.2874,0.586,-0.1844,11.0
-0.3127,0.0628,0.3948,0.796,0.149,0.01712,1.0
-0.2578,0.1078,0.5723,0.647,0.3826,0.4673,2.0
0.0758,0.4778,0.04077,0.4966,0.5815,-0.4797,3.0
-0.2068,0.329,0.4211,0.646,0.2637,0.0933,4.0
-0.266,0.056,0.3708,0.743,0.326,0.379,5.0
