like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.272,0.1968,0.4565,0.4785,0.4663,-0.3804,10.0
-0.2651,0.373,0.57,0.4568,0.3801,-0.2047,11.0
-0.1859,0.665,0.4976,0.4954,0.6406,-0.07074,1.0
-0.2083,0.579,0.5073,0.6895,0.3787,-0.1074,2.0
-0.2128,0.56,0.512,0.6274,0.5356,-0.05124,3.0
-0.289,0.3208,0.4373,0.546,0.623,0.2297,4.0
-0.2634,0.3728,0.5825,0.728,0.2634,-0.2488,5.0
-0.2556,0.3308,0.8706,0.627,0.3088,-0.1007,6.0
-0.2217,0.0592,0.734,0.835,0.3708,-0.1685,7.0
-0.2805,0.304,0.722,0.6396,0.4382,-0.0498,8.0
-0.2908,0.2246,0.552,0.2489,0.1366,-0.1995,9.0
-0.2302,0.4375,0.619,0.256,0.592,0.1692,10.0
-0.00207,0.0921,0.1827,0.5205,0.3416,-0.2874,11.0
-0.043,0.00973,0.1927,0.2595,0.2595,-0.3745,1.0
-0.2803,0.3262,0.5923,0.3625,0.9585,0.2335,2.0
-0.197,0.554,0.11304,0.712,0.1797,0.2434,3.0
-0.2866,0.3523,0.3076,0.4058,0.3474,-0.10034,4.0
-0.2389,0.1326,0.631,0.9736,0.294,-0.10236,5.0
-0.272,0.4417,0.2002,0.93,0.1825,-0.10156,6.0
-0.291,0.2734,0.67,0.549,0.8145,-0.4707,7.0
-0.2883,0.3008,0.532,0.7485,0.4907,-0.12103,8.0
-0.2634,0.3855,0.5605,0.2262,0.5083,0.3398,9.0
-0.2712,0.3074,0.8667,0.5435,0.642,0.10406,10.0
-0.2722,0.3257,0.2554,0.4856,0.8496,-0.4363,11.0
-0.2173,0.11505,0.695,0.515,0.602,-0.02795,1.0
-0.2651,0.3762,0.5713,0.4617,0.745,0.2961,2.0
-0.2874,0.3035,0.3682,0.8594,0.78,-0.2673,3.0
-0.2476,0.688,0.1349,0.5684,0.7573,-0.4353,4.0
-0.2795,0.1495,0.916,0.4446,0.854,-0.01857,5.0
-0.2363,0.557,0.4539,0.96,0.9478,-0.2366,6.0
-0.2932,0.543,0.253,0.9824,0.7393,-0.03354,7.0
-0.294,0.256,0.579,0.652,0.657,-0.03023,8.0
-0.251,0.403,0.588,0.7847,0.759,-0.11694,9.0
-0.2744,0.338,0.6016,0.686,0.977,-0.2365,10.0
-0.28,0.3293,0.5713,0.716,0.6616,-0.06464,11.0
