like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4126,0.2715,0.8696,0.5166,0.87,-0.4895,1.0
-0.3613,0.1912,0.857,0.4192,0.419,-0.3313,2.0
-0.4136,0.3572,0.659,0.3367,0.502,-0.257,3.0
-0.408,0.3604,0.4495,0.41,0.671,-0.04834,4.0
-0.361,0.1931,0.817,0.4414,0.788,0.4795,5.0
-0.41,0.314,0.5444,0.5547,0.8975,0.3098,6.0
-0.4165,0.3125,0.7197,0.4307,0.59,-0.2124,7.0
-0.4126,0.3674,0.6396,0.6387,0.7817,-0.2117,8.0
-0.4153,0.7505,0.336,0.3147,0.452,0.3774,9.0
-0.3938,0.6387,0.4246,0.679,0.2615,-0.04367,10.0
-0.406,0.674,0.2693,0.4429,0.3552,0.2146,11.0
-0.2003,0.572,0.869,0.2585,0.1868,-0.2135,1.0
-0.3828,0.6436,0.2366,0.964,0.1776,0.2537,2.0
-0.3328,0.5093,0.677,0.3875,0.2595,-0.1146,3.0
-0.1123,0.0745,0.614,0.514,0.11993,0.1514,4.0
-0.3604,0.614,0.5024,0.423,0.4592,-0.08136,5.0
-0.395,0.3408,0.4224,0.71,0.3904,0.1779,6.0
-0.1758,0.576,0.908,0.4673,0.4463,-0.4531,7.0
-0.3723,0.3376,0.3696,0.3674,0.5254,0.0858,8.0
-0.4165,0.35,0.643,0.5557,0.3152,0.1326,9.0
-0.397,0.4922,0.518,0.5146,0.3853,0.00105,10.0
-0.4124,0.653,0.3672,0.6064,0.2815,-0.01883,11.0
