like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0671,0.03226,0.05057,0.4358,0.551,0.3484,10.0
-0.10596,0.3716,0.3235,0.2659,0.326,-0.2915,11.0
-0.0934,0.513,0.338,0.7925,0.828,-0.4094,1.0
-0.1235,0.7456,0.2281,0.591,0.261,-0.3284,2.0
-0.0891,0.464,0.3723,0.4138,0.2274,-0.155,3.0
-0.08215,0.4788,0.4065,0.564,0.6895,0.1877,4.0
-0.0919,0.3403,0.565,0.7734,0.6587,-0.1328,5.0
-0.1156,0.418,0.1749,0.4514,0.2703,-0.4385,6.0
-0.0899,0.5366,0.3516,0.5557,0.5093,0.0639,7.0
-0.10187,0.6523,0.3057,0.6455,0.4563,-0.06696,8.0
-0.1017,0.5146,0.3005,0.4849,0.3665,-0.1252,9.0
-0.11194,0.518,0.2484,0.468,0.4087,0.2112,10.0
-0.1335,0.9004,0.2253,0.818,0.1559,0.3215,11.0
