like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.267,0.6562,0.5337,0.4587,0.5293,0.1034,11.0
-0.2496,0.765,0.611,0.5054,0.2605,0.1088,1.0
-0.1835,0.9653,0.7554,0.7373,0.7437,-0.02731,2.0
-0.1904,0.2201,0.3242,0.5654,0.1236,0.4343,3.0
-0.1948,0.9595,0.7197,0.7593,0.5264,-0.3464,4.0
-0.2568,0.927,0.343,0.9595,0.3613,-0.002333,5.0
-0.268,0.5835,0.411,0.6914,0.2223,0.02791,6.0
-0.2489,0.759,0.6226,0.682,0.4102,-0.1126,7.0
-0.264,0.5156,0.3892,0.759,0.3418,-0.11365,8.0
-0.2703,0.4907,0.5,0.578,0.1864,0.328,9.0
-0.256,0.3848,0.4236,0.857,0.3684,0.01744,10.0
-0.2612,0.3577,0.5654,0.3093,0.728,-0.4639,11.0
-0.2435,0.538,0.2815,0.693,0.4766,-0.14,1.0
-0.253,0.829,0.535,0.4915,0.802,-0.00127,2.0
-0.1595,0.3198,0.1733,0.2172,0.693,-0.3564,3.0
-0.27,0.5435,0.5923,0.6533,0.6963,-0.01459,4.0
-0.2668,0.5986,0.3945,0.643,0.622,-0.0306,5.0
-0.2551,0.7544,0.3074,0.534,0.9937,0.1833,6.0
-0.2642,0.7456,0.3765,0.4329,0.654,0.02065,7.0
-0.2656,0.6543,0.3801,0.439,0.795,0.1405,8.0
-0.2708,0.553,0.5654,0.7075,0.393,-0.2208,9.0
-0.2715,0.4846,0.5723,0.919,0.629,-0.1548,10.0
-0.254,0.3608,0.4382,0.853,0.268,-0.2424,11.0
