like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2214,0.737,0.671,0.7163,0.4417,0.05115,5.0
-0.2029,0.6787,0.4412,0.2445,0.519,-0.0901,6.0
-0.23,0.4897,0.9673,0.981,0.713,-0.2861,7.0
-0.2157,0.6943,0.73,0.66,0.4973,-0.171,8.0
0.0664,0.07745,0.5947,0.2339,0.7515,-0.4731,9.0
-0.2339,0.64,0.5986,0.4502,0.4749,-0.07825,10.0
-0.2288,0.747,0.487,0.623,0.4348,-0.08435,11.0
-0.1771,0.769,0.7676,0.2231,0.518,-0.0188,1.0
-0.1937,0.7876,0.7134,0.962,0.5366,0.1532,2.0
-0.2284,0.7524,0.636,0.2285,0.475,0.4778,3.0
-0.1276,0.3806,0.557,0.4028,0.8325,-0.1595,4.0
-0.2286,0.7275,0.644,0.3997,0.385,0.07404,5.0
-0.2158,0.556,0.5693,0.51,0.622,0.007233,6.0
-0.167,0.7363,0.3513,0.4023,0.5493,-0.0895,7.0
-0.1868,0.387,0.7246,0.4658,0.3264,-0.001885,8.0
-0.2352,0.894,0.503,0.875,0.784,0.4773,9.0
-0.1978,0.58,0.4917,0.3767,0.3433,0.02333,10.0
-0.2319,0.7397,0.5967,0.2966,0.175,-0.3596,11.0
-0.1285,0.548,0.3872,0.5273,0.773,-0.2404,1.0
-0.08673,0.00982,0.4268,0.871,0.645,0.1042,2.0
-0.2223,0.7485,0.6553,0.739,0.728,-0.0699,3.0
-0.151,0.8364,0.75,0.3262,0.664,-0.377,4.0
-0.2006,0.6562,0.4473,0.5337,0.4822,-0.2286,5.0
-0.2081,0.05154,0.583,0.2109,0.9062,0.03674,6.0
-0.2151,0.6797,0.7485,0.4185,0.6597,-0.2297,7.0
-0.1443,0.4937,0.4536,0.507,0.7544,-0.1687,8.0
-0.2292,0.9883,0.489,0.5415,0.3735,-0.1217,9.0
-0.2303,0.635,0.56,0.85,0.9365,0.4026,10.0
-0.215,0.53,0.595,0.5205,0.715,-0.0677,11.0
