like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.09607,0.4978,0.32,0.3171,0.742,0.3047,6.0
-0.10364,0.609,0.4412,0.679,0.2822,-0.4763,7.0
0.05386,0.898,0.697,0.534,0.4497,0.04587,8.0
-0.09985,0.531,0.537,0.53,0.6797,0.1383,9.0
-0.1064,0.5337,0.3752,0.5176,0.4104,-0.0391,10.0
-0.107,0.525,0.3936,0.3662,0.639,0.189,11.0
-0.08234,0.8403,0.4644,0.486,0.2119,0.366,1.0
0.0481,0.04135,0.329,0.8164,0.707,0.009346,2.0
-0.04196,0.513,0.9614,0.585,0.1691,0.05804,3.0
-0.02682,0.909,0.5605,0.8677,0.10754,-0.1796,4.0
-0.1065,0.581,0.4226,0.3103,0.851,0.296,5.0
-0.10657,0.4746,0.4146,0.4116,0.4875,0.116,6.0
-0.05405,0.2368,0.4653,0.7354,0.657,0.01084,7.0
-0.0833,0.3977,0.323,0.7397,0.748,-0.257,8.0
-0.1001,0.4463,0.6724,0.7485,0.5415,-0.1846,9.0
-0.08765,0.562,0.5957,0.49,0.3704,-0.10254,10.0
-0.1013,0.4998,0.554,0.554,0.4758,-0.03174,11.0
-0.10724,0.6265,0.3625,0.4248,0.602,-0.3232,1.0
-0.10144,0.8765,0.2627,0.8506,0.5503,0.19,2.0
-0.1035,0.4763,0.3726,0.432,0.5747,0.0688,3.0
-0.0967,0.3833,0.395,0.466,0.703,-0.12134,4.0
-0.10736,0.3892,0.569,0.319,0.8633,0.2117,5.0
-0.10187,0.5845,0.4749,0.547,0.821,0.04163,6.0
-0.07654,0.593,0.6265,0.2405,0.7495,0.1167,7.0
-0.1068,0.4998,0.4045,0.4868,0.679,-0.0508,8.0
