like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4805,0.6987,0.4897,0.756,0.522,-0.04538,5.0
-0.63,0.6777,0.253,0.4468,0.627,0.2576,6.0
-0.617,0.471,0.2605,0.625,0.617,0.1974,7.0
-0.6245,0.339,0.382,0.418,0.3313,-0.1195,8.0
-0.6187,0.4062,0.4402,0.299,0.671,-0.3743,9.0
-0.6255,0.5005,0.2769,0.5957,0.527,0.1792,10.0
-0.5483,0.4512,0.5986,0.2844,0.8623,-0.2013,11.0
-0.5723,0.56,0.432,0.9194,0.5825,-0.4922,1.0
-0.552,0.0654,0.5625,0.7764,0.7314,-0.3887,2.0
-0.3137,0.828,0.62,0.89,0.863,0.11206,3.0
-0.6055,0.315,0.859,0.571,0.7144,0.4207,4.0
-0.5903,0.3157,0.285,0.4878,0.7686,0.408,5.0
-0.611,0.2211,0.584,0.6685,0.6523,-0.2434,6.0
-0.6035,0.387,0.548,0.501,0.7246,-0.065,7.0
-0.4836,0.1407,0.393,0.3533,0.6377,0.2107,8.0
-0.605,0.4512,0.445,0.73,0.6274,-0.2795,9.0
-0.5625,0.355,0.2174,0.8687,0.2095,-0.259,10.0
-0.628,0.3188,0.4458,0.5117,0.6953,0.1865,11.0
