like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3232,0.1775,0.3743,0.4307,0.4907,-0.1453,6.0
-0.3066,0.3608,0.452,0.495,0.607,-0.05063,7.0
-0.3225,0.3184,0.1984,0.681,0.7407,0.1573,8.0
-0.343,0.2993,0.2776,0.632,0.67,0.2261,9.0
-0.2966,0.3591,0.4827,0.4868,0.787,-0.1613,10.0
-0.3445,0.3342,0.2573,0.4626,0.5107,0.164,11.0
-0.1306,0.741,0.4053,0.577,0.6445,0.111,1.0
-0.3867,0.9736,0.1763,0.643,0.861,-0.0932,2.0
-0.2646,0.3293,0.1354,0.52,0.8057,0.2068,3.0
-0.3533,0.4646,0.2137,0.575,0.7812,0.1603,4.0
-0.1757,0.4517,0.5537,0.77,0.6865,-0.10266,5.0
-0.371,0.2117,0.765,0.657,0.295,0.01834,6.0
-0.1633,0.1203,0.2001,0.6636,0.6187,-0.1725,7.0
-0.3357,0.397,0.3281,0.434,0.547,0.02725,8.0
-0.3457,0.3118,0.3289,0.6494,0.57,-0.07666,9.0
-0.3555,0.132,0.8315,0.3386,0.2664,-0.06134,10.0
-0.288,0.3154,0.6514,0.9067,0.683,-0.1074,11.0
-0.10236,0.6763,0.4458,0.5054,0.752,-0.007603,1.0
0.2351,0.202,0.03047,0.8037,0.4656,-0.01167,2.0
-0.3413,0.3162,0.2524,0.6846,0.4893,0.02826,3.0
-0.3474,0.4053,0.2236,0.563,0.3884,-0.1572,4.0
-0.2761,0.6777,0.321,0.6753,0.4592,0.0452,5.0
-0.235,0.4626,0.459,0.543,0.6104,-0.06113,6.0
-0.2216,0.531,0.4224,0.579,0.5635,0.0266,7.0
-0.3198,0.3755,0.172,0.6724,0.4229,0.2297,8.0
-0.1958,0.4185,0.581,0.8047,0.429,0.005177,9.0
-0.3083,0.54,0.3223,0.6733,0.4507,0.0858,10.0
-0.2239,0.3337,0.8184,0.9165,0.4448,0.484,11.0
