like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.05344,0.9307,0.4958,0.9917,0.794,0.432,4.0
0.2917,0.1221,0.4204,0.3257,0.816,0.1104,5.0
0.04175,0.4797,0.527,0.5625,0.6533,0.1016,6.0
-0.002808,0.558,0.572,0.6416,0.5337,0.2125,7.0
-0.006607,0.438,0.7676,0.628,0.401,-0.1293,8.0
0.2432,0.4102,0.1785,0.3105,0.584,0.0004776,9.0
0.012,0.582,0.509,0.4407,0.2423,-0.391,10.0
-0.001031,0.5776,0.548,0.5303,0.4502,-0.0882,11.0
0.1263,0.2439,0.678,0.521,0.679,-0.09686,1.0
0.01327,0.5503,0.533,0.3828,0.844,0.4507,2.0
0.007263,0.8105,0.3916,0.6514,0.6865,-0.00811,3.0
-0.01224,0.6724,0.5044,0.4792,0.4792,-0.00882,4.0
-0.0712,0.554,0.9956,0.794,0.195,0.2175,5.0
0.3772,0.0841,0.2372,0.3608,0.6074,-0.3147,6.0
0.0168,0.6904,0.4236,0.819,0.9844,-0.02863,7.0
-0.0763,0.616,0.896,0.519,0.1934,0.3337,8.0
-0.00659,0.3845,0.923,0.516,0.3345,0.3572,9.0
-0.003956,0.5146,0.6265,0.527,0.653,0.2715,10.0
-0.0661,0.5317,0.9917,0.729,0.2825,-0.4348,11.0
