like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3591,0.0673,0.8594,0.314,0.2993,-0.2734,4.0
-0.357,0.806,0.3115,0.9453,0.4824,0.2307,5.0
-0.368,0.05963,0.2559,0.88,0.3186,0.148,6.0
-0.344,0.699,0.338,0.2954,0.657,-0.2377,7.0
-0.2751,0.1674,0.24,0.2527,0.619,-0.1664,8.0
-0.4485,0.2644,0.434,0.3687,0.565,-0.1667,9.0
-0.3745,0.4202,0.4463,0.4568,0.4956,-0.2039,10.0
-0.3887,0.11914,0.9067,0.5166,0.4426,-0.3694,11.0
-0.2622,0.653,0.407,0.536,0.488,0.0354,1.0
-0.1121,0.4304,0.88,0.454,0.2827,0.1708,2.0
-0.2115,0.635,0.451,0.2197,0.4358,0.2002,3.0
-0.268,0.0683,0.8423,0.334,0.12195,0.2317,4.0
-0.458,0.2207,0.5864,0.421,0.4065,0.198,5.0
-0.3704,0.04678,0.7183,0.967,0.2947,-0.2155,6.0
-0.4465,0.3872,0.3022,0.4734,0.255,-0.3083,7.0
-0.377,0.663,0.321,0.645,0.878,-0.4526,8.0
-0.4,0.192,0.3928,0.5537,0.2815,-0.3757,9.0
-0.465,0.7324,0.203,0.6143,0.879,0.1727,10.0
-0.4536,0.219,0.5522,0.612,0.1442,-0.4517,11.0
-0.2098,0.1267,0.2505,0.5283,0.6006,0.1616,1.0
-0.4495,0.229,0.933,0.803,0.9937,-0.1162,2.0
-0.391,0.2131,0.3262,0.77,0.2837,-0.1599,3.0
-0.4492,0.2532,0.447,0.807,0.4834,0.2253,4.0
