like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3247,0.3364,0.748,0.722,0.595,0.1493,5.0
-0.3108,0.3037,0.6025,0.5054,0.3083,-0.1946,6.0
-0.2385,0.5444,0.1776,0.6104,0.753,0.3357,7.0
-0.3074,0.4111,0.4429,0.5967,0.5444,0.1794,8.0
-0.305,0.6323,0.4768,0.5674,0.464,0.0671,9.0
-0.33,0.994,0.2861,0.6904,0.4143,-0.237,10.0
-0.2429,0.2842,0.3066,0.5845,0.258,-0.1842,11.0
-0.177,0.6504,0.751,0.6514,0.5703,-0.1984,1.0
-0.304,0.3718,0.4568,0.577,0.7812,0.242,2.0
-0.11554,0.964,0.5825,0.6484,0.8833,-0.4954,3.0
-0.2241,0.7246,0.606,0.6763,0.7456,0.2313,4.0
-0.282,0.579,0.606,0.6733,0.699,0.1306,5.0
-0.2688,0.626,0.596,0.4646,0.777,-0.001959,6.0
-0.2979,0.431,0.36,0.6846,0.6826,0.12286,7.0
-0.3064,0.5,0.582,0.551,0.6895,0.07184,8.0
-0.318,0.833,0.2351,0.2974,0.7026,0.281,9.0
-0.314,0.5137,0.425,0.5747,0.663,0.1482,10.0
-0.1667,0.1484,0.3953,0.4165,0.1103,0.1512,11.0
-0.0541,0.7026,0.857,0.361,0.6035,0.04388,1.0
-0.2888,0.5664,0.589,0.7285,0.10095,-0.3584,2.0
-0.2727,0.464,0.841,0.5264,0.4385,-0.0603,3.0
-0.3113,0.535,0.3667,0.245,0.6797,-0.3643,4.0
-0.3284,0.2617,0.8833,0.7695,0.9473,0.1041,5.0
-0.328,0.8633,0.3096,0.425,0.5312,-0.2361,6.0
