like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.11145,0.58,0.5835,0.464,0.3687,-0.2534,6.0
-0.2666,0.621,0.07776,0.629,0.737,0.0887,7.0
0.4944,0.6826,0.869,0.2576,0.258,-0.1543,8.0
-0.3076,0.1089,0.5176,0.8174,0.98,-0.0896,9.0
-0.3179,0.0747,0.627,0.4111,0.5005,-0.1742,10.0
-0.1959,0.0505,0.639,0.4553,0.374,-0.1315,11.0
-0.3474,0.2646,0.2656,0.706,0.4507,0.03156,1.0
0.0104,0.553,0.5195,0.609,0.599,0.1066,2.0
-0.34,0.1881,0.507,0.6836,0.8223,0.2107,3.0
-0.2817,0.2357,0.11743,0.7183,0.2778,-0.0613,4.0
-0.2468,0.2734,0.681,0.537,0.466,0.2115,5.0
-0.2423,0.252,0.9004,0.684,0.369,0.4666,6.0
-0.3384,0.1589,0.4487,0.792,0.6416,0.2119,7.0
-0.2861,0.2754,0.5205,0.5615,0.518,0.1409,8.0
-0.253,0.0676,0.9136,0.2805,0.1556,-0.4434,9.0
-0.3376,0.2107,0.4656,0.4785,0.645,0.01772,10.0
-0.2319,0.612,0.2979,0.805,0.796,0.001613,11.0
-0.18,0.3433,0.05206,0.8926,0.658,-0.2084,1.0
-0.3013,0.203,0.88,0.3594,0.8525,-0.433,2.0
-0.1077,0.3933,0.5977,0.64,0.3816,-0.1388,3.0
-0.274,0.0657,0.1047,0.5977,0.6274,-0.1412,4.0
-0.3079,0.0707,0.631,0.264,0.559,-0.1509,5.0
-0.2769,0.0989,0.309,0.602,0.2988,-0.04733,6.0
-0.2773,0.2803,0.5312,0.535,0.6064,0.00552,7.0
-0.3047,0.12274,0.3218,0.5347,0.588,-0.1791,8.0
-0.3025,0.2474,0.546,0.6763,0.556,-0.225,9.0
-0.3389,0.1809,0.3171,0.678,0.3254,-0.10596,10.0
-0.3452,0.3105,0.2605,0.605,0.6665,0.02585,11.0
-0.0541,0.614,0.4229,0.2563,0.3604,-0.39,1.0
0.1504,0.711,0.519,0.3657,0.2126,-0.495,2.0
-0.3416,0.3162,0.1906,0.459,0.735,-0.1373,3.0
-0.1711,0.5566,0.3628,0.934,0.2418,-0.04547,4.0
-0.2303,0.312,0.5703,0.3008,0.707,0.1575,5.0
-0.3313,0.876,0.1525,0.724,0.3826,-0.1256,6.0
-0.2737,0.56,0.08295,0.5586,0.1868,-0.3293,7.0
-0.346,0.239,0.311,0.6797,0.194,-0.3394,8.0
-0.3167,0.3267,0.136,0.9194,0.591,0.0916,9.0
-0.2822,0.2913,0.10565,0.724,0.261,-0.1787,10.0
-0.2876,0.5117,0.2747,0.803,0.314,-0.1309,11.0
